,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.422345830149276,0.4906617,-2.7794730850907916,0.6955819877690458,0.75475484,0.28381128692291613
1,16,8,1,3.4675781745046885,0.47906643,-2.4269443822542947,0.6586840941371901,0.9615453,0.33067363971241437
2,16,8,1,3.3991086801301216,0.52175075,-2.514822198798535,0.6970395373338939,0.7615317,0.2967619162944888
3,16,8,1,3.4740166075402303,0.49059737,-2.464231644905888,0.6567904734639006,0.96760964,0.32873098597705663
4,16,8,1,3.8159717948958845,0.81275254,-3.776347874733177,0.5130395484491447,1.2839141,0.1743078275567842
5,16,8,1,3.3657846737018935,0.5306068,-2.533005040210925,0.7154970712582904,0.7014757,0.2775307201014465
6,16,8,1,3.535502346231715,0.5089646,-2.721026713783153,0.6358170252720741,0.7118296,0.2541417208728881
7,16,8,1,3.426304706525029,0.5120515,-2.6617709216053345,0.6891185456651004,0.7349012,0.2796769113887091
8,16,8,1,3.772009285066894,0.7582456,-3.692448497640795,0.5341783710555574,1.1668508,0.2188704991317485
9,16,8,1,3.906347410894798,0.79836094,-4.5988546454428665,0.4721374184389278,1.2629522,0.14071949838113973
10,16,8,1,3.5034417532402573,0.49177346,-2.59844517794572,0.6467527007394799,0.91920656,0.3157284827830029
11,16,8,1,3.548127478389872,0.51746833,-2.232676283965665,0.6159083002670079,0.7426324,0.2801830862334199
12,16,8,1,3.4187335918806863,0.4806112,-2.6054438916140614,0.6896273625556373,1.0150448,0.33230039438049275
13,16,8,1,3.4929448273039405,0.52219385,-2.4950515315584165,0.6501102043536442,0.6907801,0.2588462218074441
14,16,8,1,3.389793891830203,0.5165263,-2.9489088852483953,0.7204600492308461,0.70797604,0.26613294702706425
15,16,8,1,3.4706810052668087,0.4880257,-2.837879105762554,0.6713107567977403,1.0224274,0.31765402034849743
16,16,8,1,3.8882819171312466,0.8462972,-4.250326332095046,0.4780246306613564,1.1092,0.18636481989514453
17,16,8,1,3.329799893297905,0.45549378,-2.1955796642411523,0.7170825086829969,1.0014244,0.35750506675586413
18,16,8,1,3.464666076026892,0.49269852,-2.865694194641608,0.6761236073185877,0.8025952,0.29042994167700187
19,16,8,1,3.489030405145502,0.52686524,-2.718901987844204,0.6595232871877632,0.6812881,0.24872464133557137
