,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7674716943622001,0.39931047,0.9117427561838156,0.9550655883714403,0.974853,0.9218173117390471
1,256,8,1,0.833405876975763,0.4323817,0.9027179116031883,0.9510470610162861,1.0276531,0.8894675675093568
2,256,8,1,0.6930624742572431,0.3872037,0.9220641845328734,0.9607815376658094,0.96689,0.9457659613811096
3,256,8,1,0.7749370718603384,0.40304047,0.9071294469205012,0.9526543162791223,0.9720986,0.930688162911554
4,256,8,1,0.8919084236068011,0.44115707,0.8953627812932053,0.9483915048211717,1.0110269,0.8596048671352132
5,256,8,1,0.8149943943064928,0.47346473,0.9037261312531353,0.9510050561319334,1.0208037,0.9067512796205083
6,256,8,1,1.1824463674467958,0.59305793,0.8263672774821853,0.912682634919621,1.0995383,0.789944441784493
7,256,8,1,0.7317565337353037,0.39158788,0.9192369946346406,0.9588855844000587,0.9856928,0.9295757356089235
8,256,8,1,0.753168328016283,0.38714492,0.9209379986555315,0.9609680749165905,0.99495965,0.8945213211708989
9,256,8,1,0.772594724853503,0.41060343,0.9025658984652533,0.9507144628698426,0.9886844,0.9474049232417528
10,256,8,1,0.8538324043193913,0.5069518,0.8817448572103865,0.9400510143309184,1.0164541,0.9353746509871075
11,256,8,1,0.6950285685451373,0.3977575,0.921878275451559,0.9608580380329955,0.9563637,0.9383188598686085
12,256,8,1,1.006029133221277,0.5729823,0.8707413547451412,0.9381871048895482,1.1129252,0.8046840565666877
13,256,8,1,0.7043934929830943,0.4056136,0.9195363011943745,0.959288964975287,1.0177544,0.9521585231493508
14,256,8,1,0.7665040166716023,0.41377237,0.9108021771520061,0.9545582271202991,0.9722295,0.92563383600689
15,256,8,1,0.8855924132711334,0.4677592,0.8984796545733861,0.9508566085058038,1.0279181,0.8497709441019446
16,256,8,1,0.747664630328719,0.40713745,0.9181191359642538,0.9585699664818503,0.9835818,0.9162447700576016
17,256,8,1,0.7836199481270048,0.403607,0.9220200196654287,0.9650358026958771,1.018713,0.844704314318923
18,256,8,1,0.822996888093407,0.40830624,0.9068695977149464,0.9535732955894698,1.0102111,0.884440330610675
19,256,8,1,1.0664719781426861,0.5874925,0.8323388326094479,0.912652976235479,1.0058283,0.8894501667540804
