,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.5501174413526844,1.2146746,0.5816035979279077,0.8367625353532374,0.9360602,0.7676343947666608
1,16,8,1,2.0018759512564084,0.89775217,0.7744223218160723,0.9031569967814209,1.079361,0.843471875722089
2,16,8,1,2.0744305806013683,0.9274095,0.7709019341187384,0.8968590409133531,1.1201912,0.8275052234322348
3,16,8,1,1.907660103474619,0.90645504,0.8053722568264421,0.9135188349711276,1.1324028,0.8268692780217093
4,16,8,1,2.609788781896823,1.2522717,0.5611622428188616,0.8288202103805284,0.90108806,0.7499368038129639
5,16,8,1,2.1415531346054952,0.9163322,0.766315431293115,0.8906838796913391,1.1023582,0.8428356331277546
6,16,8,1,2.1593857230818685,0.97077245,0.725648589845245,0.8857358198267522,0.9950571,0.838677968133844
7,16,8,1,2.0037812013630107,0.88717085,0.7747605150311079,0.9025068889701287,1.0154513,0.864794729594384
8,16,8,1,1.9100713730503591,0.85211253,0.7938196245463218,0.9124296902902798,1.0872285,0.8436576360938967
9,16,8,1,2.0926423060658204,0.9408858,0.7619714709964986,0.8947673868361556,1.1268216,0.817693871549731
10,16,8,1,2.0149473485386196,0.8944609,0.771576436480198,0.9017194449346154,1.0706611,0.8469131079538501
11,16,8,1,2.006406299052473,0.9154443,0.7872373467955094,0.9039626139451945,1.1262996,0.828559620891154
12,16,8,1,2.0671275850293584,0.92022014,0.7670935322034808,0.897082838063176,1.109312,0.8302342818322785
13,16,8,1,2.036054006830784,0.9146521,0.7753529723336503,0.9003660828196995,1.1105545,0.8326354076920179
14,16,8,1,1.9702585284035565,0.859895,0.7820269278949022,0.9059059300555028,1.0186505,0.8665153193049141
15,16,8,1,1.9404819675385192,0.8983225,0.7922084795292033,0.9100074098454072,1.122898,0.8256096565710481
16,16,8,1,2.0154434240601145,0.81580526,0.7637092843380303,0.9013303906647268,1.003725,0.8531370946902146
17,16,8,1,2.0138021106951,0.8687293,0.7618801897701937,0.9016034972785126,1.024072,0.848340322281784
18,16,8,1,2.024049290844667,0.91486776,0.7699111782048225,0.9012287375766923,1.1038147,0.8292115220719297
19,16,8,1,2.0044232569691,0.9052316,0.7769804294469846,0.9034952289117665,1.1166494,0.8250901784001378
