,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.1323648618786617,1.2848306,0.06455877217996553,0.7712210284666966,0.84990495,0.5760624807832855
1,4,8,1,1.91953109846786,1.1272154,0.4047100785369413,0.8097013014735336,0.9929285,0.6960002121967164
2,4,8,1,2.258909282461963,1.2268687,-0.5004350916506681,0.7516258197623804,0.86861145,0.4826391083865291
3,4,8,1,2.151552141285147,1.155721,0.10290515262468869,0.755079977739424,0.9395899,0.6055060764175184
4,4,8,1,2.092479149316888,1.225766,0.05865024614657499,0.7812626617428889,0.88518304,0.5809026126701993
5,4,8,1,2.251502700848096,1.3139206,-0.30916190591981696,0.7437296438622217,0.8686193,0.5099652181823118
6,4,8,1,2.2494336581074275,1.2292042,-0.366376237529239,0.7476262871222652,0.86981624,0.50142857188859
7,4,8,1,2.0519115421272645,1.1558506,0.2574911452460118,0.7819353949092537,0.91032195,0.6417904757470381
8,4,8,1,2.0228585258114316,1.2275382,0.1709412866743042,0.7972641596627088,0.8909228,0.6069082287718766
9,4,8,1,2.2758015404846628,1.3452243,-0.4736834430387409,0.7422440596741096,0.86977285,0.4861451884969178
10,4,8,1,2.1242720535173305,1.183117,-0.1336241991106144,0.7816310358866408,0.89479655,0.5424360888043775
11,4,8,1,2.3138657738043817,1.3358037,-0.6041714063955221,0.7312220275772725,0.8766276,0.47010216624907586
12,4,8,1,2.3223938517545286,1.3495405,-0.6537482816447147,0.7274486828324894,0.89654607,0.46707325395573374
13,4,8,1,2.0139264187293815,1.1837493,0.4556699510196819,0.7886062784733419,1.0420545,0.7298859195988692
14,4,8,1,2.2203814458914013,1.2930571,-0.2682690586673162,0.75524260711584,0.8614208,0.5148430697268596
15,4,8,1,2.153856026579688,1.319733,-0.035310808377903014,0.7670632968675495,0.8650864,0.5578410856502922
16,4,8,1,2.321637016411937,1.3381587,-0.48063088536406195,0.7211573913227458,0.88012993,0.4859931100481616
17,4,8,1,2.3125246407510582,1.345803,-0.610876731548315,0.7309668387126443,0.88637924,0.47091427179766576
18,4,8,1,2.256222174729143,1.3244642,-0.36686546911240847,0.741956662179562,0.8931877,0.5054717229164073
19,4,8,1,2.300081778191995,1.2679254,-0.645367079254231,0.7412102479901274,0.8677434,0.4642704260923617
