,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.8142151583069963,0.99123204,-0.34768754387582823,0.7669697679098484,0.79999924,0.47774138908067876
1,32,8,1,2.652318490853353,0.9026,-0.04818379977340892,0.7972336974166429,0.77226305,0.5106202547474656
2,32,8,1,2.833970746165971,0.98752934,-0.23526543298489888,0.751944436040024,0.9026594,0.5256008973953761
3,32,8,1,2.9499756504928945,1.006858,-0.6107689579202842,0.7357522425294643,0.78642476,0.43915261937416894
4,32,8,1,2.7690940694814263,0.9413324,-0.2524191776155711,0.7756958626879833,0.781462,0.48370394057128263
5,32,8,1,3.0768550828610266,1.5029913,0.026992597945801777,0.683326495720858,0.8757304,0.57375229185776
6,32,8,1,2.8332784497798333,0.8872429,-0.156800990564683,0.7485648318279193,0.82991135,0.5195683821231463
7,32,8,1,2.804590165088316,0.9708313,-0.12369773870618572,0.7551052288792326,0.84809154,0.5312901230182441
8,32,8,1,2.685180727880683,0.9526007,0.0022061945246628634,0.7824019868098855,0.8366871,0.549123991219107
9,32,8,1,3.1083346212621343,1.4581401,-0.09676797494704115,0.673511892710402,0.86114055,0.539956705022036
10,32,8,1,2.982017824474052,0.8560936,-0.5660720710480831,0.7212403548399086,0.8299356,0.4582576828413891
11,32,8,1,2.79115981629809,0.95005846,-0.08693823167592374,0.7578767208686549,0.78663915,0.514926235363847
12,32,8,1,2.6593113032063096,0.94196516,0.031955249207170966,0.7881982768442009,0.80235946,0.5409958698850312
13,32,8,1,2.814234304823006,0.9838045,-0.2140334215575479,0.757190570210886,0.8706211,0.5215209212394594
14,32,8,1,2.74689308134514,0.9597023,-0.001766409609662345,0.7651566644640205,0.8301243,0.5485479007653506
15,32,8,1,2.8061810185507476,1.0077662,-0.20701940640698813,0.759111616674676,0.8901279,0.5274208370511264
16,32,8,1,2.942598341965181,0.9984974,-0.5437301588418948,0.732849638142588,0.94135594,0.4855368094400744
17,32,8,1,3.093730579662058,1.4422721,-0.10331381274526974,0.6768369700134591,0.87199277,0.5419786461734568
18,32,8,1,2.9122544475727437,1.2090464,-0.14112823147672593,0.7248680136889459,0.842987,0.5275826395301667
19,32,8,1,2.962461859220129,1.0454466,-0.5192998378809353,0.7269075522852855,0.7607078,0.4392057320063065
