,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7442792301273924,0.84934115,0.387460027363536,0.6990776368778131,0.9226714,0.688959532250804
1,256,8,1,1.5645355698177186,0.69504946,0.5036269436004179,0.7565734570298249,0.97282135,0.7543918311435449
2,256,8,1,1.5942764908562364,0.7387895,0.45989047264334293,0.7428555981572186,0.91272926,0.7253993922223709
3,256,8,1,1.5042401624284658,0.8304335,0.17899090575665977,0.7474035723408171,0.94383955,0.6289314696805257
4,256,8,1,1.3836265366222036,0.7232828,0.41532159371906563,0.7926112407643184,0.90219337,0.6957958298823597
5,256,8,1,1.479562688475973,0.783035,0.25830946763955687,0.7566023111258056,0.9596325,0.655542438053435
6,256,8,1,1.9486052440151067,0.863127,0.3652392684861716,0.6615761468035755,1.1208981,0.6315200639738205
7,256,8,1,1.8224423109220205,0.8610712,0.45251565792784043,0.7064268915779222,1.0876087,0.6809549072830328
8,256,8,1,1.8187568140066124,0.78451073,0.476070952437156,0.71718625743735,1.1524695,0.6600688001481432
9,256,8,1,1.604814010729344,0.8226954,-0.10343581746153419,0.705267330568977,1.009769,0.5615269719787532
10,256,8,1,1.601128793933956,0.8129853,0.531426846096797,0.7590868343207696,1.0815964,0.743351113401344
11,256,8,1,1.8162649448354875,0.79316,0.5431355645284897,0.7445190647659254,1.0977448,0.6680096417174659
12,256,8,1,1.683665333794853,0.70729357,0.5519414910246668,0.7572148562286475,1.0787485,0.7212068405035905
13,256,8,1,1.8392094452133005,0.75903606,0.5087049164677017,0.7278371675129163,1.1268258,0.6596673917668423
14,256,8,1,1.7637240548932482,0.77232516,0.48760408560118385,0.7257399268185002,1.100183,0.6946214224099108
15,256,8,1,1.6785799855301105,0.8847903,-0.2633172805659125,0.6734588213997144,0.8715519,0.5116350681081194
16,256,8,1,1.7979473065726688,0.73725504,0.5247253319876404,0.7377515242575007,1.1203674,0.673326816025678
17,256,8,1,1.4097229775404303,0.7435612,0.39990767028197205,0.7823563612504356,0.9788465,0.7067756418684623
18,256,8,1,1.5238111771279403,0.7160032,0.553752274830754,0.7756383700772927,1.0712442,0.7644411891030165
19,256,8,1,1.6026669299563945,0.7238489,0.6277690656543049,0.7960867737960765,1.0966252,0.7225181832349077
