,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,5.09915754054442,3.1987896,0.531352654092875,0.820242072496842,1.0560551,0.7525164339782602
1,4,8,1,5.3072426306718175,3.3566754,0.5154494803307177,0.8096304713556929,1.1132375,0.7375324379826161
2,4,8,1,4.567953534506256,2.892015,0.6440337498924766,0.8581554763625759,1.0408481,0.7984746946589552
3,4,8,1,4.244667073236966,2.8059838,0.7130340597315834,0.88211476703278,1.0901883,0.8169883270262721
4,4,8,1,4.24600031520934,2.7919948,0.7018336699216159,0.8817924842345066,1.0879246,0.8076196572825011
5,4,8,1,4.20543643968059,2.7863202,0.7079760256255048,0.8843638689428123,1.0890287,0.8091350123526135
6,4,8,1,4.316491532669945,2.8479998,0.6922638565272825,0.8774063817992716,1.0877835,0.8053294805023067
7,4,8,1,4.538227890943415,2.9042113,0.6562727577032003,0.8603159722847421,1.0430222,0.805920786214165
8,4,8,1,4.112311064951419,2.75631,0.7164226005790801,0.8911548579573907,1.100592,0.8030183843919035
9,4,8,1,4.213179237549682,2.791296,0.7141569868388276,0.8840812943299603,1.0914526,0.8147084774179967
10,4,8,1,4.24806887566142,2.7526917,0.7023130762221911,0.8809367957628848,1.0788599,0.811791537186003
11,4,8,1,5.089996827429961,3.219624,0.5340785429719778,0.8210894210115244,1.0581638,0.7532528584775195
12,4,8,1,4.3836140435170075,2.7532632,0.6843304510601196,0.8707695347597971,1.0512478,0.8158551689242399
13,4,8,1,4.580429590725711,2.9158096,0.6481070910797498,0.8573984905406071,1.040991,0.8028280092283371
14,4,8,1,4.399265462078295,2.8449323,0.6811669602246582,0.8697232759827958,1.0504041,0.8145321567316275
15,4,8,1,4.295141917893823,2.725516,0.7018180882676004,0.8759062314904527,1.0406382,0.8269225125826699
16,4,8,1,4.229248547192016,2.7871428,0.7016295534228585,0.8822616065750308,1.0805614,0.8086826439668919
17,4,8,1,4.229549346798303,2.7857833,0.7008010349389888,0.8810092882125239,1.0624237,0.8139916774262463
18,4,8,1,4.35485167643851,2.8275888,0.6919016811757731,0.8723215172327698,1.044326,0.8219831475624166
19,4,8,1,4.309984662234459,2.80869,0.6967693822482441,0.8762541990089409,1.0663743,0.816598164407166
