,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.28724103201733,1.0032463,-1.2211965186501716,0.6752359650540913,0.47077584,0.21835596500478427
1,16,8,1,2.392080125946657,1.1126739,-1.65010898821137,0.6473462142400698,0.35594946,0.11326840553534956
2,16,8,1,2.311510957104827,0.932265,-1.3326058218095365,0.6475157606805821,0.58570594,0.2731943027252429
3,16,8,1,2.314252962237248,0.97663814,-1.3003490913622615,0.6444615686033965,0.5903007,0.2771200308414996
4,16,8,1,2.31820871045159,1.0066473,-1.2571390673436498,0.6555376293728388,0.48975402,0.22429430719138965
5,16,8,1,2.229087281521874,0.93036896,-0.9704067981413764,0.6885962437266209,0.5387566,0.2801784643377727
6,16,8,1,2.2612593057334474,0.8810889,-0.9100896185668648,0.6549570307546754,0.662035,0.34660599279901516
7,16,8,1,2.225904829371131,0.92577493,-0.9828921919023026,0.6924802404937386,0.52697915,0.2726627222655995
8,16,8,1,2.2703729798674934,0.8871548,-1.0194234731325134,0.6533158202517928,0.6587714,0.3351361672445108
9,16,8,1,2.224571649702073,0.94081205,-0.861206587368349,0.6887674427388213,0.5267087,0.2815343450965526
10,16,8,1,2.2616038449735445,0.9606548,-1.4085793050659907,0.6959354554934771,0.48040497,0.21660040193859165
11,16,8,1,2.2772918224139818,0.9393088,-1.2052335190781394,0.6712604723819683,0.5290735,0.2545910341620373
12,16,8,1,2.40841339752622,1.0732412,-1.5807630589652844,0.616201410548365,0.4579129,0.17643555867921168
13,16,8,1,2.225863698421126,0.8683611,-0.6092556959275304,0.662796161921211,0.6913698,0.39290420304773366
14,16,8,1,2.3055634466544337,1.001855,-1.2961913830561884,0.6704895514492516,0.4508622,0.20009382903613715
15,16,8,1,2.193288718738953,0.8769473,-0.8846823171711828,0.6933871982950732,0.6288152,0.3387781438619637
16,16,8,1,2.368315777195667,1.0370702,-1.5271530799757014,0.6299870648780205,0.5111731,0.2150765063315817
17,16,8,1,2.2530103254830856,0.89668363,-0.9161395761811464,0.6599679446527288,0.6561918,0.34421290831643125
18,16,8,1,2.3649460658562975,1.035348,-1.4714447225807974,0.6294597257610542,0.5189238,0.222748255974219
19,16,8,1,2.3939126539620874,1.0574263,-1.61818277099573,0.6188768744281863,0.49790967,0.19933530616504902
