,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7526971876127091,0.38044977,-1.18078931229073,0.6578315892916359,0.99828744,0.4094249975464921
1,4,8,1,0.7710010801399274,0.38546455,-1.2904419253294264,0.6300629465448208,0.9945108,0.39268546619701417
2,4,8,1,0.6190374390691685,0.3145491,0.08503032299508706,0.7874439276400416,1.0204568,0.5972589884913507
3,4,8,1,0.6471341604505866,0.342128,-0.15695652598861742,0.768991233219493,0.9737524,0.5478518963325849
4,4,8,1,0.7347576686462833,0.39697966,-0.6360161878454658,0.6721361386418367,1.0739923,0.46560436158762686
5,4,8,1,0.7417667199986685,0.35660097,-0.9766755185283669,0.6693166185347073,0.98335934,0.43067898549607353
6,4,8,1,0.5674023255556362,0.28417757,0.22973239044356986,0.8356400575261438,1.0086559,0.6203289166325621
7,4,8,1,0.718550198191798,0.39024794,-0.9780652807450294,0.7076315145313482,0.9866161,0.4377023901443591
8,4,8,1,0.5929996618121953,0.2907436,0.09118117141827264,0.8189182393878156,0.9832993,0.590382754797922
9,4,8,1,0.7712909311101422,0.41434076,-1.4831424837922715,0.6345582654112442,0.9977172,0.3791141400862781
10,4,8,1,0.756861296198147,0.36330706,-1.031038918502854,0.6468234986504311,0.9814294,0.4200807692980546
11,4,8,1,0.7285808707875587,0.40137583,-0.5815799365894263,0.6800947670335227,1.0837667,0.47288055325867273
12,4,8,1,0.6017438441818684,0.32139528,0.2084284814559273,0.799521212330902,1.0560296,0.6251179084664673
13,4,8,1,0.7509204858447056,0.3647737,-1.0246342659774306,0.6560782318830456,0.98508596,0.4230562746953963
14,4,8,1,0.7779863088403365,0.42281935,-1.5743197593971354,0.6250128890711762,1.0075233,0.36967354522850193
15,4,8,1,0.7918247182248005,0.41078803,-1.5323811183969172,0.5999741162141479,1.0267208,0.3640338045907251
16,4,8,1,0.8184884636426585,0.42573965,-1.8684997853163594,0.5574880086688846,1.0154978,0.3259288434552384
17,4,8,1,0.6163088181225823,0.3116029,0.04207740238990254,0.7938769086155376,1.0128125,0.5856275586664637
18,4,8,1,0.8136688408174683,0.4313511,-1.6362400234281465,0.5638233384595797,1.0300955,0.3432528549051679
19,4,8,1,0.7992321009560226,0.38654476,-1.5039887412499575,0.5863791366051989,0.997819,0.36177270598705236
