,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7098963805364438,0.87491345,0.7568534211947231,0.8841395296928158,1.0251917,0.87504450547539
1,64,8,1,1.7177170857549087,0.89678144,0.7051648964933146,0.8798160302001489,0.9622769,0.8234493393950931
2,64,8,1,1.7597312796879063,0.9311284,0.6990815615880762,0.8734630034727525,0.96869045,0.8285355687238735
3,64,8,1,1.7488155443779818,0.9761107,0.685170090953432,0.8749111810751738,1.0055374,0.8146703437717686
4,64,8,1,1.7832414971826362,0.9708052,0.698187445824491,0.8700095445878341,1.0148015,0.8348082567564473
5,64,8,1,2.3283916551098014,1.4223922,0.45214608586638916,0.7733638155479473,1.1169882,0.7143584972767554
6,64,8,1,2.065477822466588,1.1996608,0.4101358380694725,0.8244501185894856,0.9520191,0.6866863545372939
7,64,8,1,2.4587540886073596,1.3780124,-0.04461066386890167,0.7356809853710804,1.0305811,0.573270939544845
8,64,8,1,1.6493409198739668,0.9026774,0.7553862161755374,0.8902401230159267,1.0206887,0.864766554429045
9,64,8,1,1.7526554668867211,0.92878646,0.7005363874839222,0.8743364776123002,0.99618715,0.831080768951553
10,64,8,1,1.977997692284236,1.2318447,0.521555802193689,0.8383641341982427,0.94670963,0.7313469589321839
11,64,8,1,2.099045164017663,1.1951339,0.3579713702192724,0.8199211761603651,0.933065,0.6650800318796952
12,64,8,1,1.6948209832330108,0.9015906,0.7096159264388457,0.8830698675784348,0.98453295,0.8253653417025838
13,64,8,1,1.8030317893968035,0.9469419,0.698039080351281,0.8673457701870544,0.9939899,0.8389646461452098
14,64,8,1,2.0496696438588096,0.972958,0.5776438414247859,0.8250121537454344,0.9556809,0.7796556060056532
15,64,8,1,2.0138680541031375,1.2229825,0.4502752074399642,0.8341160455909593,0.97123486,0.7005796512800229
16,64,8,1,2.0204430298263008,1.2482921,0.5134425190486801,0.8294114523750307,1.0360855,0.7364373527922016
17,64,8,1,1.7384612601009273,0.922352,0.7350774491337468,0.8783257007399965,1.0154313,0.8614752143443403
18,64,8,1,1.7539543705989236,0.9601896,0.7236766197649356,0.8755185675058537,1.0254081,0.8520926100334235
19,64,8,1,1.7913250338697284,0.9264366,0.6914691713484243,0.86856531703939,0.99359703,0.8306072072832286
