,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9202121349587539,0.3158988,0.5565335625419244,0.8769233284169549,0.8954201,0.7007033262568927
1,32,8,1,0.9618775336595942,0.31692204,0.5122485226536133,0.8620814435952658,0.8762966,0.6852473309911797
2,32,8,1,0.9815643390199861,0.30881765,0.4051120004180121,0.8654600850176033,0.93927747,0.655659162650464
3,32,8,1,0.9865391571599029,0.3118821,0.4233988033911429,0.8604746402938708,0.8613303,0.6440008457715163
4,32,8,1,0.9373391013356862,0.2950151,0.49756820096275733,0.8765728506315466,0.9949757,0.6901481285725113
5,32,8,1,0.9726558823182664,0.28810206,0.45805401661532297,0.8629177450411677,0.9728094,0.6827729803951048
6,32,8,1,0.9655279907088583,0.31930202,0.43619683231241013,0.8706254187678188,0.8781755,0.6479368264924734
7,32,8,1,0.9564976352855846,0.3002762,0.4718429569572411,0.8707870234835459,0.8341694,0.6438017307697417
8,32,8,1,0.9913542244609787,0.30780727,0.39493984433076,0.8609869036240724,1.0160111,0.6597887111913181
9,32,8,1,0.965178643921428,0.29197174,0.436976248078072,0.870227097938317,0.9772212,0.6689564085763071
10,32,8,1,1.0502320737046649,0.3001303,0.2759291282768076,0.8405932462764452,0.96544695,0.6301990602832994
11,32,8,1,0.945841680537514,0.32111782,0.4750524633234233,0.8756439902375197,0.91374,0.6699272348392376
12,32,8,1,1.2454088774448464,0.51636547,0.030589190742745354,0.7408751008887994,1.0721773,0.585565564429229
13,32,8,1,0.9939840077240096,0.3347105,0.3989106498659756,0.8589793487151697,0.94437087,0.6585160526261289
14,32,8,1,0.9715172099848373,0.29653203,0.45463678436611976,0.8644951690194276,0.87668985,0.6587784136401715
15,32,8,1,0.9047681597921275,0.31480777,0.5739552363750109,0.8821433322793499,0.8792972,0.6986977099970346
16,32,8,1,1.2200999974871334,0.47515565,0.016819669342339916,0.7563172249140148,1.0443373,0.5842583757435811
17,32,8,1,0.9491459382941743,0.311354,0.474221932381673,0.8736550215381614,0.9880762,0.682144549468141
18,32,8,1,0.919997679873319,0.3186781,0.5652001524924138,0.8760026321802705,0.8676997,0.6954097881481152
19,32,8,1,1.228166491169183,0.4944789,0.029624000307673093,0.7510193205584211,1.0716182,0.5842995350445239
