,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6025138862085987,0.29400513,-0.026529074435518663,0.68742517341299,1.1414353,0.5596486710864784
1,128,8,1,0.6030348310121598,0.28524283,0.10655272733002019,0.6911186965295218,1.1417239,0.5933432732430961
2,128,8,1,0.5349233635711349,0.26026446,0.28317791023150574,0.7619336540565873,1.0994471,0.6538001586450382
3,128,8,1,0.6144319660402027,0.29592916,-0.11734591827685992,0.6678501558426476,1.0924875,0.547942977551847
4,128,8,1,0.6070140438513384,0.29772905,0.014959448138675446,0.682088808163339,1.1268123,0.5729191758732595
5,128,8,1,0.5532015117163287,0.3009575,0.24940233468742667,0.7422388482791239,1.0837361,0.6492405185634513
6,128,8,1,0.5583515575860333,0.277119,0.29889659442153815,0.7420946471047197,1.1306751,0.6550172461170962
7,128,8,1,0.5513763189150841,0.2687319,0.29335706713353593,0.7471093424444045,1.1149012,0.656842684269451
8,128,8,1,0.5478959227093279,0.2756381,0.25230709049137,0.7496869379569909,1.1182387,0.6409639332339668
9,128,8,1,0.5677541282685132,0.2822266,0.30695782696571616,0.7363173218909336,1.1548533,0.6502528545154054
10,128,8,1,0.5353947129059414,0.26630953,0.35550305425494144,0.7684856651002625,1.1710961,0.656108112542359
11,128,8,1,0.5327021162853594,0.26439816,0.39049798627914234,0.7702256249802225,1.1483357,0.6783255840201368
12,128,8,1,0.5667347711654961,0.34945458,0.15387077414360972,0.726245651945075,1.0789613,0.6209861483913899
13,128,8,1,0.5359636606220901,0.27231398,0.3130709253214886,0.763541306721029,1.1329613,0.6552426051031602
14,128,8,1,0.557352915336381,0.27419332,0.2749415693726922,0.7421160277822926,1.1326777,0.6459086656458903
15,128,8,1,0.5140416949853639,0.26376885,0.3821071493439705,0.7868708294220522,1.1522132,0.6680871510831652
16,128,8,1,0.5553607079098426,0.27269593,0.2935510173789171,0.7454186093792464,1.1417248,0.6490536045250385
17,128,8,1,0.5260852631988168,0.25591928,0.24799806239597766,0.7707897111680823,1.0839517,0.6423051961267467
18,128,8,1,0.5391013919234947,0.2652696,0.39850082150706423,0.7662199648219036,1.1572974,0.6789938449066325
19,128,8,1,0.5191033975013452,0.26655063,0.35225706522318034,0.7788089880493781,1.1127214,0.6717164470421619
