,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0759461541759867,0.46439463,-0.4668288598059904,0.7156145440054787,0.93087107,0.4943616348929779
1,64,8,1,1.0967753938405058,0.46817702,-0.2853880922737675,0.6912928254597481,0.9419739,0.5221748614960972
2,64,8,1,1.1542082105428841,0.57963705,-0.20730456363529082,0.6516913369520827,0.890612,0.5242012949207384
3,64,8,1,1.17498874253095,0.598572,-0.17036349588717759,0.6386017810317849,0.8927338,0.5294933667911422
4,64,8,1,1.1844270498468854,0.5869883,-0.2718900018758148,0.6295251596680327,0.88931197,0.5073609769269654
5,64,8,1,1.1118540935469992,0.46302393,-0.08857537139713734,0.6848200761211481,0.859666,0.5460248390343636
6,64,8,1,1.0903679465542748,0.4331953,-0.020816482905798628,0.69460967848153,0.9301617,0.5757369655203127
7,64,8,1,1.0925587297449482,0.47363424,-0.4856555762509127,0.7014274991798971,0.9270488,0.48994417599108764
8,64,8,1,1.1637546721138268,0.5943893,-0.2114801850403416,0.6472311967767908,0.8649762,0.5172704682293918
9,64,8,1,1.09491466093868,0.4720512,-0.32844414590886517,0.693850102757872,0.93999743,0.5148100463945029
10,64,8,1,1.1165206626316027,0.5527475,-0.1610638677975813,0.6779959484435027,0.89705,0.5382299836681329
11,64,8,1,1.128309045715234,0.4535834,-0.2987453977108907,0.6738680826437268,0.85042506,0.5022006951291746
12,64,8,1,1.17976151796261,0.590645,-0.2449026018748035,0.6350064969159717,0.87036693,0.5097418993990823
13,64,8,1,1.1157409265804414,0.43784717,-0.07498187434182513,0.6780338704901611,0.91705287,0.5600381973998754
14,64,8,1,1.1339546496693391,0.46507612,0.02816158153231274,0.6689709520185011,0.9399705,0.5872657620720247
15,64,8,1,1.0914825915190363,0.4806578,-0.330824562591971,0.6973228162857604,0.9285824,0.5135002089566856
16,64,8,1,1.0905180455096066,0.46830764,-0.3959735698858071,0.6997563174511374,0.9342001,0.5038739197751613
17,64,8,1,1.1317532026120445,0.4562643,0.02691703568399617,0.671385618081779,0.9139427,0.5834647264632287
18,64,8,1,1.094538758474731,0.45424816,-0.10250937358461254,0.6946867874043415,0.881447,0.548731195885316
19,64,8,1,1.1439476217670264,0.5640144,-0.2477306502767722,0.6592395499396653,0.8805842,0.5158354367732471
