,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.923696206091878,0.39047188,0.6412725353478109,0.8559574472197469,1.105624,0.7770895759014772
1,256,8,1,1.2800295529828205,0.45898348,0.14085545957155354,0.7001805861825235,1.1034842,0.6117188188893582
2,256,8,1,1.2587323349865718,0.47994757,0.4943746437686588,0.7499838337523458,1.1277455,0.7191894181276515
3,256,8,1,1.1656378001310528,0.46930584,0.4632451857303277,0.7675749852729188,1.1120776,0.7210639911150255
4,256,8,1,0.9046785937251354,0.40460935,0.6430572110305526,0.8633414954985161,1.1435468,0.7519947722794877
5,256,8,1,0.9826329271894275,0.42811203,0.568945704472301,0.8337572320696636,1.0056088,0.769922792121849
6,256,8,1,0.8114117156428108,0.40042862,0.710005619678758,0.89147281645027,1.0594904,0.8029914832970688
7,256,8,1,1.1429850579100282,0.46272427,0.47550807709903187,0.7753160399945511,1.0825988,0.7352321745829964
8,256,8,1,0.879903270216877,0.38419288,0.6311038385515819,0.8717059532653895,1.0765643,0.7615011134859199
9,256,8,1,1.0071060306788577,0.4170125,0.575770464369898,0.8272494417313979,1.127721,0.7483180688453902
10,256,8,1,1.2334141915252292,0.45298025,0.30942050128191945,0.7305163010240928,1.1371442,0.6550831694994197
11,256,8,1,1.1515066953721977,0.48779878,0.06759800459144916,0.7689873455618647,0.9600228,0.5953017360740384
12,256,8,1,1.0228830830537747,0.42046735,0.5322617923099839,0.8189150799839316,1.0559922,0.7522506922464155
13,256,8,1,1.0304939504091395,0.47317755,0.612761162098608,0.8224577977630233,1.0214866,0.8081575749335435
14,256,8,1,1.0797184764431897,0.45217836,0.5364757578882334,0.80076620517186,1.0817878,0.7587026505527884
15,256,8,1,1.4078463077190428,0.50381696,0.1606460771785968,0.6504718827312564,1.1426786,0.598562312811922
16,256,8,1,1.0223382768771616,0.4312807,0.6517985754953706,0.8347625717952313,1.2071133,0.7337346877384704
17,256,8,1,0.947231394355743,0.4296316,0.6039912140228161,0.8468911794506068,1.0560522,0.7756241316069695
18,256,8,1,1.010034285614937,0.40861928,0.551122824295475,0.8249736009403571,1.1123841,0.7418825260167923
19,256,8,1,1.1601329248825785,0.45427528,0.3573761367169803,0.7602841616778127,1.0367099,0.69391466498634
