,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8974849367611843,0.7889035,0.5264127471805025,0.739077696401261,1.069447,0.6966224078415004
1,256,8,1,2.2063278832885787,0.7269263,0.5559367969094348,0.7458308894959208,0.952971,0.551191388937877
2,256,8,1,2.166348018200657,1.3097745,0.08061041225809684,0.5749726323417814,0.8459861,0.5429546221606056
3,256,8,1,2.0396788385440234,0.6892109,0.5865818254163528,0.765940178931529,0.96451473,0.6102207719039972
4,256,8,1,2.3819851799222818,0.743127,0.5469243358467621,0.7418613114245938,1.0535436,0.4689630201733924
5,256,8,1,2.230935390314851,0.7087238,0.5784452201792598,0.7627638979983753,0.9805157,0.5184851038881177
6,256,8,1,1.830805907578675,0.7998455,0.6243241447167727,0.7906259706706597,1.0716736,0.6785265888479635
7,256,8,1,2.281799459259694,1.2190881,0.11262400120453242,0.5567922363712553,0.9029376,0.5462883675904432
8,256,8,1,1.941565278752928,0.790214,0.6339245723644926,0.7973291173103892,0.9938405,0.6170911839819289
9,256,8,1,1.8084942190907383,0.8241427,0.50974625913688,0.740896363894526,0.9328496,0.7242376677040842
10,256,8,1,2.34534308650577,0.751428,0.5459262650786143,0.7404005932015368,1.075558,0.4861918287692246
11,256,8,1,2.5529339572957466,0.7414082,0.539034817748224,0.7405468958748909,1.0449564,0.38807941326562045
12,256,8,1,1.801790562773998,1.0848048,0.4477713581152347,0.7239229613392906,1.0773364,0.7132937525196736
13,256,8,1,1.9797012075718894,0.69234043,0.5185953899935432,0.7302200700661413,0.91567814,0.6659878910329796
14,256,8,1,1.8523986473620573,0.8891011,0.5471476791149087,0.7523991171143738,0.81786036,0.6637025515103768
15,256,8,1,2.016865429922024,1.3212364,0.25401295994783735,0.643488943464937,1.2104055,0.5844728318178546
16,256,8,1,1.7826305192883745,0.73346955,0.5068956386717025,0.7436517104010391,0.8621761,0.7050111016018565
17,256,8,1,2.409652286312317,0.7819782,0.5658051160386937,0.7592695191323584,1.1679184,0.41180042361538793
18,256,8,1,1.855082582141874,0.9502344,0.5879678005384832,0.7740052672508219,0.6913923,0.5715021794113362
19,256,8,1,4.482481659800109,1.814334,0.04700102607266021,0.3219827187201311,0.29629385,-0.3255653579467066
