,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.0839614915632967,1.3848841,0.3785238152861836,0.6587326684029399,0.955167,0.6353158192663372
1,256,8,1,2.384130494866574,1.5498658,0.292513686506238,0.7381029030303605,1.1081183,0.659894469596767
2,256,8,1,3.08636811547587,1.5229794,0.49822963506664053,0.7159655129229386,1.1507767,0.5939097789668746
3,256,8,1,2.7759625183235466,1.354434,0.37134499589028946,0.6863128312258755,0.92072666,0.6764387567018884
4,256,8,1,2.307172566964522,1.5180126,0.5110358419698748,0.7786105206219001,1.17704,0.7112524404907499
5,256,8,1,3.099566607790181,1.4170679,0.45699716434743975,0.6903018548003789,1.0017533,0.6287038692575061
6,256,8,1,2.91321131979584,1.3904471,0.41627197609410227,0.6852910010412077,0.9729205,0.6709602809860961
7,256,8,1,2.7743352592150217,1.3201635,0.4280702013651677,0.7020105131887834,0.92604935,0.6888036460903073
8,256,8,1,3.018844862053607,1.4097236,0.42345223140369304,0.6802701985329214,0.9789795,0.6508169100338816
9,256,8,1,3.577275204423556,1.585862,0.3511322466501835,0.6175171511507324,1.0764391,0.5244729092359135
10,256,8,1,3.7173177060528975,1.6193527,0.4695508561942222,0.6907787589819888,1.1825181,0.4149330958622446
11,256,8,1,3.503508580328657,1.6505958,0.4026441449111443,0.6487824768678969,1.1107109,0.5260340017170374
12,256,8,1,4.307406748749173,1.803064,0.3735319818542886,0.6139712264737093,1.1154922,0.311099151754346
13,256,8,1,2.9821534201481437,1.4292582,0.47478721236138155,0.7042317463201404,1.0320324,0.6529914082306041
14,256,8,1,2.938652948604811,1.3815424,0.3977207411242406,0.6774126321311397,0.943044,0.6616773769471973
15,256,8,1,3.580067869214375,1.6635001,0.3984348672937911,0.6422518926288403,1.0608501,0.5147792391917551
16,256,8,1,3.282813725931991,1.4857383,0.43658069846866865,0.6726265797681548,0.9863098,0.5862151117941613
17,256,8,1,4.772383303446983,1.7639107,0.30702664749319886,0.5574996567200925,1.0791084,0.21620913899284766
18,256,8,1,5.046499704868736,1.863006,0.3364632252415579,0.586320065997017,1.209681,0.09726150901616926
19,256,8,1,2.4894524277836187,1.2532532,0.5716663311579369,0.770904699398386,1.0502771,0.7489549343566522
