,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8575367774528059,0.32100928,0.6274696232083066,0.8354332029452669,1.5070962,0.18578710613494076
1,128,8,1,0.7418922238491662,0.5062868,0.4944088986279207,0.7371832841706959,1.4880903,0.4107985177371061
2,128,8,1,0.8498647722497651,0.59941983,0.38653700595538354,0.6996735899990275,1.7749689,0.13278541136864386
3,128,8,1,0.728437363253482,0.36034447,0.6634617433659347,0.8612782025598043,1.6582808,0.19410710626213
4,128,8,1,0.5527122681850681,0.3202397,0.7182334378973763,0.8701497357202824,1.474525,0.46998335794642265
5,128,8,1,0.5219829333500667,0.30235374,0.7221639680607064,0.8695448254071059,1.4276825,0.5318763767373239
6,128,8,1,0.6485783067894283,0.32326445,0.7077570090293059,0.8776966193672989,1.557865,0.31433661431167215
7,128,8,1,0.7234659555989315,0.33322012,0.6935607966707034,0.8799437743829441,1.5717521,0.22931481744241666
8,128,8,1,0.6381185858961779,0.35755253,0.7049478748009914,0.8723058213121953,1.5413502,0.342460913455472
9,128,8,1,0.6219575501289206,0.33469072,0.7113138987803727,0.8771332843690379,1.5582328,0.3395192573134138
10,128,8,1,0.7786411978457118,0.5461103,0.5094086765398154,0.7392839161182265,1.4899781,0.3791748779998195
11,128,8,1,0.7229790044139347,0.358385,0.6714463668544168,0.8674498739169398,1.6577324,0.19199758764334895
12,128,8,1,0.7281634013646346,0.35210687,0.681138751895555,0.881868069899559,1.7002144,0.14139882235031032
13,128,8,1,0.7821366047655944,0.36402237,0.6620702753407676,0.8717376126894307,1.6851975,0.1139393659626271
14,128,8,1,0.5578650943954511,0.30315605,0.689951000430727,0.8547637759378478,1.4731101,0.48230740961950747
15,128,8,1,0.5360854497949105,0.2920561,0.7292242497505892,0.8799624177310955,1.5061685,0.448042118834589
16,128,8,1,0.6193257966500055,0.33490294,0.7139023516992313,0.8728238781577152,1.4944783,0.3913710561223095
17,128,8,1,0.6731763700755686,0.3395357,0.6895334642017044,0.8667096872740242,1.5677415,0.29894063462319376
18,128,8,1,0.6062398368927426,0.33176875,0.6805231958725124,0.8484724456748962,1.4904712,0.43617100485072424
19,128,8,1,0.844189776499356,0.5865359,0.4092262908915064,0.713796501231844,1.790999,0.1187171791847973
