,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.147974710459117,2.0514164,0.7887066792527787,0.9071841501979243,1.0667381,0.8609666299163636
1,8,8,1,4.223327413994892,2.0509644,0.7818769486246575,0.903095951203301,1.046069,0.8678180973900973
2,8,8,1,4.637760601278961,2.4555397,0.7502770050749796,0.8862171266813056,1.1131026,0.8310627221907702
3,8,8,1,4.092207057304593,1.9615937,0.7995599127204582,0.9093379375188178,1.0408307,0.8799675735668744
4,8,8,1,4.243668720888388,2.1600845,0.7884071646719549,0.9063101790836098,1.1318735,0.8279629101929279
5,8,8,1,4.195609368133633,2.1097507,0.7889998919149968,0.905388971136513,1.0725608,0.8627856818002059
6,8,8,1,4.142027879975712,2.101133,0.7955239547847786,0.9087595330679391,1.0930103,0.8542849899989189
7,8,8,1,4.135004338512428,2.018284,0.795724450095749,0.9072478750487433,1.0322696,0.8814682483711472
8,8,8,1,4.208826445340443,2.1002965,0.7931072816128688,0.9041408700771365,1.0274462,0.8857689783648819
9,8,8,1,4.133841546922015,2.0825691,0.7937622606143899,0.9071358359583199,1.029267,0.8794442600390562
10,8,8,1,4.21562474662944,2.0379553,0.7831994957648934,0.9036897974584679,1.0544865,0.8657176714866757
11,8,8,1,4.095296785920467,2.0501924,0.8038047256116152,0.9093214625168651,1.0281808,0.8895105842198838
12,8,8,1,4.218306906707913,2.108137,0.7810166280870363,0.9034891088257261,1.0547608,0.8631422467607592
13,8,8,1,4.224538942720786,2.1332188,0.7936948668292932,0.904077224023744,1.0515677,0.8798030786062939
14,8,8,1,4.138573249768713,2.0283816,0.796331246089344,0.9071744192496952,1.0339499,0.8821531479901263
15,8,8,1,4.100422088481982,2.014969,0.7976581619387825,0.9087770725181556,1.0338652,0.880266370211229
16,8,8,1,4.221337323289513,2.1349676,0.7894549185542541,0.9036837575234389,1.0470581,0.8765732350280644
17,8,8,1,4.325002928275291,2.2066765,0.7784118075790678,0.8983672196468624,1.0269514,0.8777331559874322
18,8,8,1,4.144219216870709,2.0680978,0.7981626817396079,0.907087830656446,1.0331881,0.8852178595226734
19,8,8,1,4.238444157295424,2.0671551,0.7824204422083139,0.9021836593707692,1.0294696,0.8745917050252832
