,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0904077417350717,0.74537504,0.5984124284605161,0.8168453864902011,1.1615188,0.7505517694925562
1,8,8,1,1.1490921957013727,0.63577515,0.5520653300766512,0.7962265815932132,1.171587,0.7283902039373571
2,8,8,1,1.1289424164466515,0.6323153,0.5717195309633163,0.8044137965909663,1.1731459,0.7343256884728039
3,8,8,1,1.1321920339950002,0.6308909,0.5681417588637137,0.8029239231546159,1.1715785,0.7340160237587396
4,8,8,1,1.1603894240208041,0.64639807,0.5295721849841157,0.7891742354548569,1.163153,0.7251737538575307
5,8,8,1,1.2360703619956581,0.73230785,0.5020324669330831,0.7728961140502844,1.2375666,0.6696093837481489
6,8,8,1,1.1382767529945326,0.635087,0.5550646630943665,0.7986546096882117,1.1630901,0.7343168054333427
7,8,8,1,0.9190924726292308,0.48533696,0.7646971678908027,0.8835169124202111,1.1615659,0.7957785901846773
8,8,8,1,1.290373719071101,0.85128236,0.46770627232294537,0.7528529349812464,1.2323472,0.6599056394105083
9,8,8,1,1.1763240537125181,0.81759983,0.5659140873641777,0.7959124814774481,1.206547,0.7092355180834632
10,8,8,1,1.1137191179063453,0.6296352,0.5958369533462726,0.8157015716748409,1.213445,0.71599235598943
11,8,8,1,0.959732882321953,0.57519436,0.680311968796657,0.8573571409134847,1.1435152,0.7878563830075058
12,8,8,1,1.0380030228381527,0.5996134,0.6795733278120982,0.8458701255558838,1.1899146,0.7551430795111939
13,8,8,1,0.9294978998292833,0.55062497,0.7305447636557505,0.8690949303252706,1.0967374,0.8367644430867758
14,8,8,1,1.1828551553067133,0.7181359,0.5937032131908738,0.8092430402339034,1.2803301,0.6601037145817699
15,8,8,1,1.067661538688103,0.63436544,0.6710275835173181,0.8465644340495213,1.2653334,0.6923308063070992
16,8,8,1,0.8727840224174248,0.50256515,0.8038968602906321,0.9093099996231071,1.2475138,0.7223700768665642
17,8,8,1,0.9244158691801256,0.5733537,0.7241404835867731,0.8687185655890031,1.0981275,0.8335206513696685
18,8,8,1,1.0871764874757197,0.6286575,0.6739573796193414,0.8404531931556549,1.2233176,0.7209886890935149
19,8,8,1,0.9545088867824892,0.55381846,0.736275065863031,0.8733479541207384,1.1956732,0.7655538639124913
