,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.1497538884558397,0.064581625,-1.2766205797777301,0.5280222194750201,1.2240739,0.32574276676548064
1,16,8,1,0.1496086287417612,0.0642016,-1.8215396522107117,0.5232519642136667,1.2042489,0.2898511006318969
2,16,8,1,0.16148994056954796,0.06674815,-0.18601525842242972,0.5321330715819856,1.3063053,0.4228600818851298
3,16,8,1,0.16296216413772452,0.06871706,-0.22728963867893226,0.5190047027220486,1.3001499,0.4136397494739048
4,16,8,1,0.1579821892369164,0.06731719,-0.25781041097330726,0.5361570174091936,1.290816,0.4219162800636229
5,16,8,1,0.16576310756007612,0.06709916,-0.18361012359139428,0.5112514287546933,1.2871841,0.4207385429702174
6,16,8,1,0.14921466761891503,0.06446675,-0.7671281502723459,0.5488491781070746,1.2600695,0.3719716945871464
7,16,8,1,0.176817246450562,0.07199374,-0.04264653361485937,0.5074442952088508,1.3351076,0.4042572487376297
8,16,8,1,0.17076301113469908,0.0697493,-0.08045567241353258,0.5149953594104753,1.3116658,0.421304097847895
9,16,8,1,0.16001435134458286,0.06634671,-0.1629839778822606,0.5369361482024112,1.2803543,0.44031985009666297
10,16,8,1,0.17736298671026257,0.07076427,-0.05947463405283249,0.501545925272812,1.3337909,0.40009394612431903
11,16,8,1,0.16172154695976224,0.06844087,-0.16033383792709444,0.532941602659507,1.2963063,0.43133919058623715
12,16,8,1,0.15741564948974415,0.06532884,-0.339965036849869,0.526302129318036,1.2683337,0.41509898643514476
13,16,8,1,0.18543478943271188,0.072927125,-0.03642145577640221,0.4882666734400126,1.3624264,0.37068482063745645
14,16,8,1,0.1644053283242119,0.06923777,-0.06770891812605595,0.5395350984376692,1.3087205,0.43985581296948695
15,16,8,1,0.14627633262221856,0.061889492,-1.4531979585490062,0.5536227188110283,1.2025234,0.32773570613681413
16,16,8,1,0.16574613352044607,0.068769634,-0.15565246447091097,0.5185454991914256,1.3031881,0.4207558828484601
17,16,8,1,0.17128397369655118,0.069571316,-0.0636769341887018,0.5176703810782558,1.3176115,0.4211153700166279
18,16,8,1,0.14872712815979644,0.061838485,-1.9844964669186722,0.5284045241161385,1.1833205,0.2870474162737572
19,16,8,1,0.16132448529439644,0.06850684,-0.07780848604975765,0.5493154725829186,1.3084284,0.4445056776783748
