,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.291444756138487,1.1155449,0.8577297878204783,0.9287422344728514,0.9936838,0.9284384279604136
1,128,8,1,2.6296637748785856,1.1896858,0.842502284629769,0.9184495008852389,1.053542,0.865388276328338
2,128,8,1,2.470345186986019,1.150554,0.8542855680666648,0.9248653004794042,1.049894,0.8874972201788586
3,128,8,1,2.3774145802135895,1.1456664,0.8526097356929409,0.9249640977765449,1.0042578,0.9218987527035291
4,128,8,1,2.2704423923706973,1.1446668,0.8647452023025549,0.9313104385674208,0.9975222,0.9289210128986899
5,128,8,1,2.995284984703025,1.1230464,0.7952564441746192,0.8924393226681724,1.0418789,0.8526000374969592
6,128,8,1,2.5661929432378674,1.1456356,0.8433103766073269,0.9189200667821661,1.0469958,0.883549681243156
7,128,8,1,2.1730925077083363,1.0864862,0.8746834008217078,0.9366449379720826,1.0030475,0.9353796218457165
8,128,8,1,2.0975108744506477,1.0771779,0.8860100533244059,0.9419230267097137,1.0104115,0.9360966145706547
9,128,8,1,2.2122339552069987,1.1435937,0.8820553709789191,0.9392357181832437,1.0164833,0.9114201916353225
10,128,8,1,2.36934721974454,1.1293157,0.86748522807292,0.9314113499814112,1.0105671,0.8989981477950265
11,128,8,1,2.3243544595030823,1.1237038,0.8703773377626974,0.932974322366098,1.0080082,0.9065089194045735
12,128,8,1,2.259404977095718,1.1452707,0.8804193170930923,0.9386725312319651,1.0393044,0.893632159927343
13,128,8,1,2.1590109577616468,1.08557,0.8683808661642883,0.9356851827440557,0.97910583,0.9298698267893637
14,128,8,1,2.1462157812928795,1.0967286,0.8894051589216813,0.9431498429186869,1.0172784,0.9124488017733089
15,128,8,1,2.0907919185586605,1.1002548,0.8785743664423495,0.9400737267485753,0.9793349,0.9357464468018177
16,128,8,1,2.4383101461911187,1.0932035,0.8547288367854469,0.9249176067184344,1.0236903,0.9039525836356106
17,128,8,1,2.4020915573610155,1.1505821,0.8273097079261544,0.9189868701570854,0.97414786,0.9029666875763971
18,128,8,1,2.291182542006616,1.1315947,0.8617992051838674,0.9298993593019301,0.9984394,0.9279903808690094
19,128,8,1,2.3902292360318182,1.1394128,0.862528616630049,0.9288806063052046,1.0200225,0.9028091039018323
