,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8097720170150042,0.74084884,0.09268957126360089,0.6830962843857241,1.3271086,0.4958774650986141
1,4,8,1,1.6990144453327107,0.7397139,0.2212259942192687,0.7258834643942301,1.3225075,0.5294055575144441
2,4,8,1,1.7952074357142276,0.8512295,0.22048491586341656,0.7016842564542254,1.4114956,0.4668212160495493
3,4,8,1,1.8609520130888737,0.80898803,0.004783857072658604,0.6585598812941331,1.2882651,0.49725370161768934
4,4,8,1,1.7278594242374428,0.75218123,0.30785788361422495,0.7295376302991268,1.4305099,0.47181647231372803
5,4,8,1,1.8588541407294328,0.7953331,0.09519682460600576,0.6698675946190437,1.3741769,0.46470886347241147
6,4,8,1,1.7079732639489353,0.7623165,0.19562083671511177,0.7216239108566551,1.3178152,0.5262597355369492
7,4,8,1,1.8591746374575218,0.86769474,-0.07065405012319825,0.6614369114428218,1.3862637,0.4248914303978394
8,4,8,1,1.7811895661391774,0.79929656,0.07952523570885106,0.6907874961082601,1.2977005,0.5111082880606258
9,4,8,1,1.7834203782035927,0.7471114,0.186798421825644,0.6992494720019188,1.3579015,0.49758020180476226
10,4,8,1,1.7246835418340567,0.77465725,0.288095991604983,0.7265163088537502,1.3962195,0.4937109126624829
11,4,8,1,1.6207747179953542,0.69764584,0.4355352110549715,0.7647583959041934,1.353418,0.5614377397785719
12,4,8,1,1.9159880003264684,0.843991,-0.03309755073101295,0.6408984890753904,1.3597575,0.4452121876640879
13,4,8,1,1.887164898361343,0.8195668,0.027233118724487415,0.6557557325306062,1.3749878,0.4491217191807183
14,4,8,1,1.6470203545429571,0.7534143,0.3472579272521277,0.7514446315637617,1.3752202,0.5226827368319975
15,4,8,1,1.875162689780255,0.83835655,-0.0434482636743434,0.6548463121928478,1.3590937,0.44596622755625925
16,4,8,1,1.8314668155989107,0.7771175,0.09301018858610077,0.6773133393580095,1.352547,0.47933101224406494
17,4,8,1,1.8267496266054697,0.8184703,0.13622153880267696,0.6804163651386729,1.3268728,0.5052964052066673
18,4,8,1,1.8132322082067416,0.75715363,0.18602302824277517,0.6926369588092327,1.3986042,0.46845657573704746
19,4,8,1,1.7895376582269518,0.7930655,0.08683091791800468,0.6892845048083164,1.3188928,0.5000601036423535
