,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9897677433787067,0.2445763,-0.5409763159565233,0.5605514722854681,0.82221013,0.4243976492291256
1,8,8,1,1.0190647855871657,0.35736626,-0.8370055477537548,0.5216022164831545,1.1134405,0.3877343820462019
2,8,8,1,1.0849537407115326,0.24111104,-0.39233576953907967,0.4914078528136867,0.95963424,0.4430789184719838
3,8,8,1,1.0405961384937872,0.22300647,-1.552524854295818,0.4830641526529008,0.6838539,0.24534401910210224
4,8,8,1,0.9994200276339748,0.27813056,-0.5640460988331573,0.5506252238818921,0.8318493,0.4205114539878343
5,8,8,1,1.0583824143830898,0.22242023,-0.5456999116776622,0.49970535695284574,0.7601107,0.3781116171051718
6,8,8,1,0.9827586937080467,0.1970979,-0.10576157830619537,0.5917810838421985,0.86293375,0.520667584456594
7,8,8,1,0.9571225803938014,0.20271023,-0.38003060650916987,0.595961419057356,0.85334545,0.4690055635273166
8,8,8,1,1.1318480496749996,0.25002363,-1.106033118539043,0.3954025684644718,0.7339643,0.2565502671077876
9,8,8,1,0.9938074539178333,0.3085218,-0.7933326629824755,0.5489606574059008,1.0377674,0.4134136149451595
10,8,8,1,0.9488040661892757,0.20397575,-0.2373319333504169,0.6086671630930406,0.8542413,0.49750826569843665
11,8,8,1,0.9628450332587983,0.29185066,-0.34829038742524454,0.5918947257362092,0.93577856,0.4896997645974642
12,8,8,1,1.003510215213103,0.23423743,-0.49828635442751024,0.5496284587015187,0.87489474,0.44051165547193194
13,8,8,1,1.0280793895865847,0.2395145,-0.959763808921634,0.5092685065058586,0.7179208,0.31844170451734155
14,8,8,1,1.1138355682075116,0.22818795,-0.3183793671044781,0.47989986599131673,0.86635286,0.43345651439563904
15,8,8,1,1.016177745939094,0.34825638,-1.0359997286924982,0.5203347704462703,1.2536774,0.32681974975939576
16,8,8,1,1.0164630659967544,0.326627,-1.7645492488564098,0.5138831841390924,0.7055583,0.2537627477539792
17,8,8,1,1.100358832959352,0.26761445,-0.637495882770776,0.4575660421728853,0.7335332,0.3365880770019798
18,8,8,1,1.0778918359700866,0.2382581,-0.5980907941234426,0.47919922874834203,0.8073402,0.3782205860302792
19,8,8,1,1.010290721371855,0.22681327,-0.2563665070308494,0.5594717030110982,0.8087193,0.46372090009220523
