,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.7885546786392763,1.7918018,0.8191536754472565,0.9294970009248623,0.9623626,0.8536704327675149
1,64,8,1,3.9469971940673565,1.8793354,0.7915026809008116,0.9251346520076927,0.9325287,0.820404056743723
2,64,8,1,4.0301150121439955,2.0454113,0.7841454686057554,0.9208109019165668,0.9451488,0.8253620305387934
3,64,8,1,3.809494584970547,1.8268203,0.8139863143001675,0.9293025687591103,0.9499829,0.8437388910700414
4,64,8,1,3.8717795494943683,1.8035983,0.8048432522598755,0.9275029989810745,0.9327038,0.8311804543336282
5,64,8,1,3.979122754132631,1.8899091,0.7958882001756435,0.9222461341081474,0.9425267,0.8359306313544665
6,64,8,1,3.8961790342847062,1.8527095,0.8065728416201451,0.925420004478813,0.9498738,0.8440242313227496
7,64,8,1,3.9307743336628493,1.872131,0.7993132135428587,0.9244478789775492,0.94997203,0.8367353678985654
8,64,8,1,3.7636403278954846,1.8250471,0.8178904277355611,0.9312682447060923,0.9533491,0.8445655651493833
9,64,8,1,3.9097167233928514,1.8394343,0.8053278269930455,0.9249408070756857,0.94397897,0.8419874878835888
10,64,8,1,3.8781635537640304,1.798063,0.8090469394919687,0.9263143472224392,0.94001454,0.8422575808233879
11,64,8,1,3.951585794171283,1.8497459,0.8042834355357902,0.9225919643837724,0.9512541,0.8488916670135248
12,64,8,1,3.854644470840603,1.7656122,0.8065491939322242,0.9282816119961891,0.93151575,0.8310034655307085
13,64,8,1,4.856584833451057,2.5218592,0.661658210037865,0.8810085901282954,0.9330023,0.7759106046807216
14,64,8,1,3.770152935093177,1.8052464,0.8173148849639511,0.9312885223159231,0.9389351,0.8397650958301743
15,64,8,1,3.896976051764042,1.8930016,0.8058686925074849,0.926446229239134,0.91335267,0.8281514429332255
16,64,8,1,3.781842524235084,1.8496984,0.811375943046882,0.9309360535106981,0.9974056,0.8417330194472138
17,64,8,1,3.8191214422957827,1.8057669,0.8112353289365446,0.9291861308265826,0.9500727,0.8402192776374305
18,64,8,1,3.855264923056926,1.8646896,0.8050876794780712,0.9280094179797291,0.95276886,0.8356870440637854
19,64,8,1,3.9189049162352325,1.8277754,0.7994171399610518,0.9249079673542752,0.96375376,0.838597036646354
