,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.981229392566274,1.4515128,0.24026180009955622,0.7371053228336255,1.0301502,0.6538606802011254
1,128,8,1,2.8157837241902643,1.4042457,0.41322546695445306,0.771710320993335,1.0450412,0.7146998964995235
2,128,8,1,2.7504994198996675,1.3832024,0.4203624619294902,0.7822774205447198,1.052374,0.7130472058159127
3,128,8,1,2.655147458308127,1.2280902,0.5152191159668287,0.8003953100774331,0.9957171,0.7596378942668427
4,128,8,1,3.084067867180455,1.4898155,0.3128860522591923,0.7259089619472985,1.1099445,0.6665063421391199
5,128,8,1,2.608208949705427,1.2021749,0.5249917920965326,0.8073898124279272,1.0195841,0.760819627734503
6,128,8,1,2.62089635614531,1.2226775,0.46687110877949267,0.8035934462379528,0.999573,0.7303865794941686
7,128,8,1,2.7129619855400393,1.2677903,0.47881871269411513,0.7901537182409766,1.0105776,0.7438868721704542
8,128,8,1,2.7138654304600287,1.246685,0.5265163183926058,0.7940011454573332,1.0108689,0.7688968968124923
9,128,8,1,2.8320293978981015,1.4102758,0.3680186985211138,0.7668865022641562,1.0185987,0.6981507759278041
10,128,8,1,2.586632488244502,1.2219806,0.49673086943488753,0.8094389721884917,1.0060066,0.7433340163743648
11,128,8,1,2.5539748571498055,1.1827655,0.5538691581484315,0.8163104577557839,1.0228202,0.7729396582127624
12,128,8,1,2.7507201898976112,1.3976415,0.39985584933886265,0.7813252205246268,1.0256441,0.7068761159376432
13,128,8,1,2.600069642968225,1.2634163,0.5587598587904834,0.8114689792357557,1.0656744,0.7716018435691099
14,128,8,1,3.019220925950074,1.4508189,0.2342231390856181,0.7308208258240673,0.9253997,0.6466906072733143
15,128,8,1,2.5323139356551705,1.1814914,0.5249214116646825,0.8182700929719757,1.0212027,0.7532774936655781
16,128,8,1,2.637808928996248,1.2001915,0.5129555519418039,0.8025974816538544,0.99870414,0.7571181743598342
17,128,8,1,2.9360841626153937,1.4177413,0.31680165986406517,0.747685086409178,1.0307834,0.6807367461641252
18,128,8,1,2.833270203130177,1.4080379,0.35903789606111325,0.7667609415317167,1.0489527,0.6913134094193261
19,128,8,1,2.602376358070717,1.2105724,0.510977733586689,0.8075339633541759,1.0159451,0.7525252209473374
