,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.608202916582804,1.3938794,0.3395959475663828,0.6764103453029217,1.2489089,0.5915819478535952
1,32,8,1,2.6030802380581823,0.82559496,0.6367492961446729,0.8018002286093397,1.2767991,0.5260008243287051
2,32,8,1,2.305443384385832,0.7152614,0.6802175380228965,0.8289451028114774,1.3317583,0.5478065512629736
3,32,8,1,2.4757249059552318,0.82627124,0.6611746298426291,0.816065244313568,1.203594,0.5863588427741864
4,32,8,1,2.19505542050828,1.0905681,0.5859344564348492,0.7861164761609072,1.2424614,0.6727929357042566
5,32,8,1,2.273283228932667,0.7979004,0.6811388864112795,0.8271082364830595,1.2157731,0.6341783891471834
6,32,8,1,2.3125941283168214,0.7942784,0.6215216893052453,0.7922693441197385,1.127497,0.7098573604714541
7,32,8,1,2.465854540294622,0.71487534,0.6503994893995912,0.8105728263071291,1.3314544,0.5241462545342885
8,32,8,1,2.3721805702362535,0.7933579,0.6488965852287695,0.8067240096889726,1.1843749,0.645782714891252
9,32,8,1,2.510930200078355,0.8351307,0.6322622707068538,0.7963123110254828,1.1814928,0.6127151970756367
10,32,8,1,2.7244841516082454,1.4090312,0.22107515783947373,0.6323366998394536,1.165964,0.593585284805723
11,32,8,1,2.2681077704953845,0.7536934,0.6601666487229145,0.8142283411831859,1.2012423,0.6620789643051614
12,32,8,1,2.3716527540701806,1.158279,0.5708183839007581,0.7713462959846575,1.3503674,0.566199576018763
13,32,8,1,2.7752144292516236,0.8637178,0.598711016981123,0.7760942839573826,1.2277942,0.526987817208691
14,32,8,1,2.3141882636225874,0.67029744,0.679177378679328,0.8281753114651584,1.3239616,0.5516419295607562
15,32,8,1,2.571785455491408,0.8098991,0.6134240813022638,0.7852214481705354,1.2461138,0.5739227666894988
16,32,8,1,2.5849982915758285,0.81672716,0.6460976180438591,0.807102493402527,1.1931452,0.5656142980643458
17,32,8,1,2.26868195655028,0.7794153,0.6440174000753643,0.8059897232307158,1.2309972,0.6533655687337047
18,32,8,1,2.331644764220861,0.7164991,0.6649955619529463,0.8189164317178079,1.3158566,0.5637408899762537
19,32,8,1,2.463005432308772,0.8317969,0.6668446321306637,0.8206135475689926,1.2487569,0.5611791563876225
