,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2479614801697803,0.7860672,-3.2705971244027525,0.41247305217289426,1.0947298,0.18447954440805137
1,4,8,1,1.170989910303784,0.7457494,-1.4416225780752212,0.524663006806386,1.1367283,0.3306456178235513
2,4,8,1,1.2505324183505613,0.793904,-3.2826546039583935,0.41026664896786647,1.107598,0.18149230584261977
3,4,8,1,1.0564389979547026,0.67524403,-0.2820840792562209,0.6400997211631936,1.1097149,0.508342763160746
4,4,8,1,1.2780456014655166,0.83029354,-3.2155460414257018,0.37110395635949917,1.1122317,0.1609400238345432
5,4,8,1,1.099852567242585,0.7159134,-1.1492534385761322,0.599985377051189,1.1084481,0.38793418624243403
6,4,8,1,1.3030200284763838,0.88671625,-5.498165497151455,0.32637276157480233,1.1649824,0.0660415169960421
7,4,8,1,1.1601522426343354,0.7245468,-1.9083926174901422,0.5333845052675414,1.0997036,0.3076825056944472
8,4,8,1,1.123674618629406,0.7410878,-0.8939752758017858,0.5708534431812292,1.0700351,0.4079292982829411
9,4,8,1,1.165231156480611,0.7353496,-1.5460679777606905,0.5297875055632834,1.1284062,0.3263322711784459
10,4,8,1,1.0346630721001109,0.6635501,-0.09638449471684796,0.6622701618019406,1.1283889,0.5452756428599802
11,4,8,1,1.2117975441790216,0.7885439,-2.0276081173726004,0.4787100580892486,1.1694319,0.264914442101685
12,4,8,1,1.1364095995017205,0.7422515,-1.6635372014867995,0.5634800015325401,1.1169934,0.3334989573473339
13,4,8,1,1.084466500503128,0.6824932,-0.8625342350058816,0.6102741705463299,1.070657,0.4242520592156255
14,4,8,1,1.2695568375576447,0.7962461,-3.013528424599933,0.38205676228575797,1.0864768,0.1775891445247324
15,4,8,1,1.2445791001828443,0.7742849,-2.9017868440231203,0.4180031361502679,1.0855794,0.20254649155745263
16,4,8,1,0.9295063964373316,0.53916234,0.2369736591633972,0.7395146562958712,1.1257803,0.6363107072593099
17,4,8,1,1.2381972997469288,0.7759887,-3.204356317377914,0.4262764318701716,1.0868198,0.1952469970551618
18,4,8,1,1.229471486760428,0.8088025,-4.81669115893171,0.4494350809705413,1.1148908,0.15805330848032506
19,4,8,1,1.2670307123576106,0.7956304,-2.8482338919476384,0.3871040288758376,1.0843202,0.18741263957418186
