,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6466350373359153,0.8079653,0.4878052454732412,0.7896149036122473,0.97027767,0.747695981802875
1,32,8,1,1.6902430809859998,0.8349083,0.4968583804421761,0.7811049775760698,1.0087231,0.7569654322136876
2,32,8,1,1.6769579333066038,0.8233444,0.47225366754934095,0.781529006387914,0.99051696,0.7439445236776002
3,32,8,1,1.8020593571767636,1.0238332,0.3206755763698256,0.7414272110270965,0.9353755,0.6789348158638839
4,32,8,1,1.6801030554270975,0.7972216,0.48998584279625323,0.7826279405216438,0.96581686,0.7509647127795025
5,32,8,1,1.8361626669602489,0.997342,0.3158772190005852,0.7319987116094165,0.94623667,0.6799842871021022
6,32,8,1,1.8727446661340919,0.97439575,0.3216774932865102,0.723234695508698,0.9586379,0.6842796353843308
7,32,8,1,1.6872436893925606,0.8102326,0.4583724359684135,0.7782680571412971,0.9702001,0.7365356869147266
8,32,8,1,2.162705529649678,1.1870655,0.006114273137834192,0.6195771307364711,1.132952,0.556402651518024
9,32,8,1,1.823722428759888,1.027989,0.32323696154663095,0.7358832821936353,0.9381614,0.6811532071421618
10,32,8,1,3.869752468699561,2.0205374,0.003822943034937909,0.4201057883749468,1.8444437,-0.12123578843124183
11,32,8,1,1.8008522797517121,0.89976376,0.47313439619357467,0.7577698827054654,1.0645691,0.7401495138463272
12,32,8,1,1.8049926499827358,0.8888265,0.4732225681369525,0.756543564623388,1.0313063,0.745775577451313
13,32,8,1,1.7483636835383454,0.85678697,0.48190737553638896,0.7679857015782386,0.98935616,0.751657371250549
14,32,8,1,1.8364362972478754,0.9806068,0.3249143490611187,0.7323742193905644,0.96110135,0.68540281819451
15,32,8,1,1.7941960806885773,0.9900101,0.37207896381830063,0.7465711738309138,0.9585995,0.7027125056297293
16,32,8,1,1.7978845165408999,0.86902547,0.4787136490800953,0.7588092323558049,1.0403738,0.7469714254271995
17,32,8,1,1.8013075185747711,0.8958869,0.4310185278782672,0.75148901406899,1.0616035,0.7239106961487769
18,32,8,1,1.8456621760917178,0.9653409,0.3420482150176264,0.7313805948621718,0.9831959,0.6939948801867168
19,32,8,1,1.7745384798325028,0.86323625,0.4469347774339574,0.7584077225364849,1.0288309,0.7353931177940506
