,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.539749907608657,2.1502056,0.11918219491462911,0.5224572294335641,0.9160837,0.5054785073695307
1,256,8,1,3.219155739701426,1.6488782,0.22468454766421642,0.6989584263263259,0.8948969,0.6383377508988135
2,256,8,1,4.317643567356092,2.0384686,0.15089406574603326,0.5531653748059466,0.8880868,0.5350890452051088
3,256,8,1,3.383263679000362,1.820086,0.20792255422598271,0.6718603448472737,0.9025758,0.6310592043916223
4,256,8,1,3.2373624264270293,1.638755,0.3961374652070905,0.7163035749762805,0.98655605,0.7107158824216051
5,256,8,1,3.768169508933891,1.8555868,-0.2229590449264911,0.5714710740133824,0.80434865,0.47705790247644164
6,256,8,1,3.79739979072434,1.8873243,0.20700405250853338,0.6194443671013324,0.8958073,0.6040888778057929
7,256,8,1,4.582512221333075,2.004533,0.11436813845836391,0.5184320395016724,0.8847815,0.4939135846489172
8,256,8,1,3.071054150644597,2.0185742,0.2231029142275126,0.720811217859875,0.98927975,0.6507084775514018
9,256,8,1,3.075294238643815,1.6267079,0.4378147996269318,0.7410985091255122,1.0107113,0.7316947742727639
10,256,8,1,3.6849000461226287,1.7389389,0.21102939119538844,0.6321094932361573,0.9193466,0.6187899274202995
11,256,8,1,2.8835478054242474,1.5981789,0.38566011631390285,0.7620168771270417,0.91320693,0.6974366978800035
12,256,8,1,3.3797459611849523,1.6906748,-0.03277616014429108,0.6578874039193768,0.838873,0.5490928629137046
13,256,8,1,4.558653581842784,2.2897818,0.09536590438603132,0.5142560631198762,0.8874153,0.4938044984377742
14,256,8,1,3.2845072246907008,1.6583563,0.13684426258222082,0.6818882484322518,0.88567007,0.6082263890534385
15,256,8,1,3.551751636817562,1.6699986,0.20268917684890608,0.6481957471900107,0.8957624,0.6202959230478464
16,256,8,1,3.387524008577859,2.096357,0.13921694098872683,0.6613355668658047,0.99824184,0.6202708025260529
17,256,8,1,3.216324568298059,1.6247458,0.3284734347230075,0.7093498628124096,0.9206043,0.6793647802396884
18,256,8,1,3.8186760578395225,1.8286482,0.1531035355428363,0.6045925502021183,0.9235428,0.5930117939766768
19,256,8,1,3.1883787551997154,1.5947714,0.0025620026176728095,0.6997417485843793,0.83282906,0.5593512590795062
