,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8968460885221736,0.26679435,-17.826877513030276,0.5790766530725564,0.4840249,-0.035723348633699414
1,32,8,1,1.2113266842466641,0.24133216,0.31295047798194564,0.8319164550006651,0.7395645,0.5623228343446998
2,32,8,1,1.9477476634864859,0.2722594,-23.728859654812897,0.5061944067830608,0.42199364,-0.11437658302291576
3,32,8,1,1.9446794943052412,0.27590126,-21.804137645060184,0.5008707194388439,0.43342334,-0.10549073349762828
4,32,8,1,1.291002928517017,0.24358508,0.2962096832645347,0.7950023393327793,0.8313983,0.6196946240843875
5,32,8,1,1.2989988745404801,0.24276143,0.5184106520128501,0.7943405386100253,1.0039783,0.7643738631603133
6,32,8,1,1.6565462243389353,0.23974967,-4.110992693225084,0.7326338018794134,0.47166234,0.11810848809784158
7,32,8,1,1.2264773588334017,0.18854441,0.2986558185612461,0.8256123666832077,0.76918566,0.5777927381859541
8,32,8,1,1.3228508740182119,0.22908421,-0.10177187732972537,0.8091119612451365,0.6718637,0.44555654269516176
9,32,8,1,1.2231265007715466,0.25519708,0.18974827222902657,0.839601763109619,0.6321298,0.4625382615564889
10,32,8,1,1.3729872710963902,0.22699517,0.20686143023777726,0.7614086664020266,0.811668,0.5927411603393828
11,32,8,1,1.9744369476830543,0.27720022,-26.800854597213657,0.4564868687612278,0.32261422,-0.19644737970047665
12,32,8,1,1.5718879957022112,0.22835426,-3.225721510348052,0.800786198489808,0.5721267,0.20604320065793524
13,32,8,1,1.9709736210235052,0.26978686,-24.895149707751887,0.4540207527423067,0.4410142,-0.13040719868204387
14,32,8,1,1.2568189594630743,0.20195031,0.11776637597483886,0.8277037251888617,0.77004415,0.5336490091451241
15,32,8,1,1.6696108879834695,0.24177292,-5.326376607579045,0.7580925909960751,0.61717826,0.17789970467114613
16,32,8,1,1.3367288487653208,0.21690509,0.17555378742463423,0.779565085162334,0.75561684,0.5520377463769849
17,32,8,1,1.274199462594964,0.22030373,0.49429607118754304,0.7995537373712726,0.97580564,0.7468113243943868
18,32,8,1,1.4860988846193726,0.20625229,-0.3584872675884776,0.7214283965442213,0.80092144,0.4756521258663743
19,32,8,1,1.3333914962639293,0.2288385,0.029739129179465973,0.7908426391093417,0.78205734,0.5301057459666876
