,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.12243086781850823,0.09082069,-0.20078147393112156,0.5156296117804089,6.353787,-4.3804656892657885
1,4,8,1,0.118189820721474,0.082234494,-0.2492608129589875,0.4548959255980969,5.453959,-3.490107151935499
2,4,8,1,0.11804020119918864,0.081557,-0.1829503582645946,0.46704449689686284,5.342161,-3.378974093254998
3,4,8,1,0.0928946556423165,0.05804693,0.479102307235575,0.7533880142349387,3.9508464,-1.9899504032523603
4,4,8,1,0.09625449749885873,0.06818268,0.23262852189667427,0.7476464363477606,5.8481092,-3.8590933980456352
5,4,8,1,0.09723368775316275,0.06923004,0.1763924417728331,0.7260696372497015,5.841987,-3.8529630622014537
6,4,8,1,0.10166914549265402,0.06501036,0.335365592284554,0.6648607664594812,4.114208,-2.153985276345622
7,4,8,1,0.09799394394630145,0.060160916,0.4118897377661256,0.7170851348353003,4.188569,-2.226478004890522
8,4,8,1,0.12240932310788427,0.091576055,-0.39390189370917095,0.4476129620776946,6.1739755,-4.2052380108688325
9,4,8,1,0.11047375083621976,0.07062626,0.09632487711918514,0.5526635325278919,4.5805845,-2.6190208107653694
10,4,8,1,0.10219125798370196,0.06240903,0.23696671121645851,0.6164263016867157,4.120675,-2.157079635474954
11,4,8,1,0.11683959578331907,0.081411615,-0.06689758446649763,0.5112100683663537,5.3425775,-3.3767389662235026
12,4,8,1,0.1214941657128947,0.087161854,-0.3041665827589384,0.4669482100988166,6.0569253,-4.0877449638633925
13,4,8,1,0.10282336739235944,0.074904665,-0.07812852170793061,0.6712161738896548,6.280814,-4.291771010662011
14,4,8,1,0.08510343615620333,0.055388764,0.45737418069470503,0.7432682455542111,3.7500129,-1.7750693235651993
15,4,8,1,0.10406550521921588,0.07277433,-0.2639232711913442,0.5953521901094898,5.939699,-3.9562744544982262
16,4,8,1,0.10036842197143932,0.060913283,0.41490017226006337,0.7333492138736718,4.565744,-2.602869230480148
17,4,8,1,0.09386974376479063,0.06662523,0.2223575284913737,0.7529379963260882,5.800486,-3.8098276745550743
18,4,8,1,0.12264216943575883,0.09006396,-0.3422829774916578,0.46518883156001767,6.242417,-4.272147019689807
19,4,8,1,0.10023443135076353,0.0748384,-0.02717495573159323,0.7130480251982961,6.415737,-4.424025080168461
