,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.10520164345333041,0.07905028,0.3974361264083047,0.8097757072101679,1.1479667,0.688542335709253
1,128,8,1,0.17621521892348269,0.09873282,0.4246533285508286,0.6962972362493295,1.2364291,0.46195271431464735
2,128,8,1,0.11478836011610044,0.08016021,0.6356871474033847,0.8230274269182677,1.1539655,0.7335369608309833
3,128,8,1,0.10751090695113798,0.067098424,0.5067996635311095,0.7913996795262354,1.0960048,0.7521456598520718
4,128,8,1,0.14117905295046124,0.08494213,0.4930521325471925,0.7533606013438707,1.211153,0.631438471074147
5,128,8,1,0.1192098830551632,0.07887639,0.40910945799259724,0.743392388038689,1.1010463,0.7124316374586328
6,128,8,1,0.11952696368691461,0.08380794,0.39148960418422996,0.7426005529229913,1.1125842,0.704231946202692
7,128,8,1,0.1190829606510312,0.084246784,0.162874300740515,0.7241084739334313,1.0988637,0.6279981364652845
8,128,8,1,0.10561944209802707,0.07926942,0.40679456469269315,0.7926520433503736,1.0979526,0.703607585083152
9,128,8,1,0.5826929670382428,0.20462798,0.013986703844753423,0.2325540654893079,0.52773744,-1.634517417265691
10,128,8,1,0.0924419252262986,0.062682465,0.7074299958554455,0.8713909399957337,1.1398745,0.8095921019397564
11,128,8,1,0.12642008309655567,0.084953465,0.5195899833612742,0.7515713943669644,1.0932704,0.722756701824439
12,128,8,1,0.136941789167725,0.08877583,0.5360294478116512,0.7959886981311924,1.2599643,0.6184355738097576
13,128,8,1,0.11573641329088384,0.08142161,0.5610549385541154,0.7869474122637314,1.1177524,0.7541169574712168
14,128,8,1,0.10681107003251981,0.07848053,0.3509201529111565,0.7795090371679361,1.0624322,0.6859342289119803
15,128,8,1,0.11890726216871685,0.0719805,0.3015565937923951,0.7232381648717411,1.0489223,0.6779256996472021
16,128,8,1,0.12572413296830084,0.08394885,0.5908942657129155,0.7895639965993565,1.136788,0.7000636632287369
17,128,8,1,0.27763535388204486,0.12091098,0.35320373650040005,0.683894148556154,1.3993506,-0.16221806720087772
18,128,8,1,0.15736151761613393,0.10294398,-0.08408735992124217,0.5572288476030359,1.1799664,0.510688212489155
19,128,8,1,0.17373231326105595,0.09845433,-0.13747200509515545,0.47578547995280956,1.1514946,0.4532006168558923
