,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.3666051751651294,0.11450024,0.4130007626429375,0.7617238980717489,3.533132,-1.950386611368391
1,16,8,1,0.31819258457243227,0.10927924,0.43601100877410026,0.7561473948373589,3.436216,-1.7302379936793066
2,16,8,1,0.2203029701525542,0.09790291,0.47882953428512653,0.7293933535474835,2.7403812,-0.8576069947347265
3,16,8,1,0.18820810717571296,0.110809915,-0.14753804515524527,0.5136245290349094,2.3370874,-0.42530001523287675
4,16,8,1,0.1819376823715297,0.11271034,0.1322442359441649,0.5940285557077429,2.4177642,-0.47485150377327234
5,16,8,1,0.2942256034705185,0.09458321,0.4534305054949124,0.7534817460106207,3.2059612,-1.4659103167313572
6,16,8,1,0.1834927341870288,0.10895111,0.021170830013350184,0.5617941135954505,2.3573852,-0.42675739211215946
7,16,8,1,0.335648301308452,0.10805352,0.4220198948704834,0.7484025989005647,3.4152439,-1.7548246017619467
8,16,8,1,0.1799394872396006,0.10628104,0.24138644609146886,0.6298623219660885,2.458529,-0.5067145234287771
9,16,8,1,0.34537031026383636,0.1133425,0.40063078323671697,0.7279396696655769,3.469484,-1.8156328404886586
10,16,8,1,0.3495432828521076,0.10966728,0.37545429715818046,0.7001677030651909,3.5451884,-1.8759636580106256
11,16,8,1,0.3856180691521271,0.112255596,0.3940306688939301,0.7514786565348426,3.6572747,-2.102352725186685
12,16,8,1,0.31021832534362864,0.10280421,0.4186914378878426,0.7257338400533879,3.32982,-1.5997625443857082
13,16,8,1,0.315532124423213,0.10914266,0.4390733642169774,0.7502873900965842,3.2250085,-1.538222808432216
14,16,8,1,0.2766834377156915,0.08910743,0.4829597202180923,0.7700599470222455,3.0169768,-1.2653500228561438
15,16,8,1,0.21864206341883896,0.09288133,0.4468397455200839,0.7128236002897388,2.940117,-1.0321475336202206
16,16,8,1,0.1898405106193553,0.11682225,-0.20945157235642808,0.49298628921066,2.2538302,-0.35618088180028296
17,16,8,1,0.21098170876825886,0.1010496,0.40601043848868246,0.6816512983551407,2.816063,-0.8924809538421705
18,16,8,1,0.19400105784498933,0.11395252,-0.06263800396927577,0.5098636422372437,2.2961202,-0.3858317451699047
19,16,8,1,0.3011773832537348,0.10448849,0.44648987325854506,0.752402407313978,3.2829673,-1.5504473313969496
