,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.1926182405956856,0.9623812,0.6309522959734106,0.8140781409342871,1.0207961,0.8127526407334021
1,64,8,1,2.2174625153582737,1.0139989,0.5871742662893897,0.8018751433838837,1.0441421,0.7938047724415758
2,64,8,1,2.0909773274546626,0.99172753,0.6238328239871405,0.822153984739366,0.9910186,0.8155776495853527
3,64,8,1,2.2092425316104527,1.1326252,0.5811497850719543,0.801526190959036,0.98622376,0.7956277775254414
4,64,8,1,2.222617633396961,0.9577068,0.6302002285754524,0.8116385382406878,1.0494787,0.8041583266999669
5,64,8,1,2.1743175575978033,0.94223684,0.6311042627213646,0.8156326880538581,1.0186498,0.8146915404044072
6,64,8,1,2.2192791589847705,1.1340555,0.582659128828384,0.8006864761308568,0.9957666,0.796529769897775
7,64,8,1,2.1554344957097187,1.2023561,0.5040859560652241,0.8004747673809725,1.0288194,0.7515063772845607
8,64,8,1,2.210112940288751,1.072957,0.5953690300257177,0.8042456090274802,1.0360212,0.7987447082941532
9,64,8,1,2.164902947345063,0.9407465,0.6467506481621219,0.820640193265355,1.0502089,0.8129569157521047
10,64,8,1,2.190377005608116,0.9456627,0.6249776417662802,0.813065543267065,1.0761371,0.798151589859154
11,64,8,1,2.1531215584648544,0.89911216,0.6192348315902785,0.8149958582322441,1.0514207,0.8062812809025286
12,64,8,1,2.189053447086585,1.0820456,0.5891089989015861,0.8053235349545422,1.0428069,0.7953512173804792
13,64,8,1,2.200558296802644,1.0669043,0.5788705799486062,0.8021102240543538,0.98699284,0.7947028999131023
14,64,8,1,2.2016794859950695,1.0767858,0.576381705588972,0.8015711204953975,1.0201354,0.7930053452007123
15,64,8,1,2.211173755976647,1.0596546,0.5799693766821727,0.8012861730152289,1.0564202,0.7880929943407414
16,64,8,1,2.1582926045506228,0.9349971,0.6410516567009823,0.8194871348756264,1.0154225,0.8187313139416474
17,64,8,1,2.196865849048553,0.94471157,0.6355100389442747,0.8149955340671713,1.0296121,0.8119475348704643
18,64,8,1,2.142789539905658,0.90283006,0.6416733736367763,0.8210942874976866,1.0555644,0.8126639058308993
19,64,8,1,2.202471697102618,1.0768121,0.5852112454494421,0.8030621099944283,1.0290792,0.7958955342501604
