,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.882886956353268,1.0682191,0.23109229616786453,0.7176073122283427,0.91424453,0.64661051847128
1,8,8,1,1.8629844957035175,1.0529124,0.2772384628940605,0.7263858556459274,0.9092048,0.6612709031745964
2,8,8,1,1.932515161412861,1.0356321,0.10037835275618534,0.6964070850212944,0.91566,0.6065822144093184
3,8,8,1,1.7884532440788334,0.9732653,0.2658770774582353,0.7573057402003242,0.835218,0.6351914775545512
4,8,8,1,1.9781195497362403,1.0805478,0.05874351236016684,0.6812261333370369,0.90389466,0.5924519085857203
5,8,8,1,1.9240563891389528,1.1110737,0.15824648321671964,0.702081553985437,0.9103047,0.6228359626763236
6,8,8,1,1.890179542208154,1.1888958,0.1510476933190078,0.7126597029509064,0.9057938,0.6198787118749706
7,8,8,1,1.6828028686587848,1.0313426,0.37399742699515093,0.7811571041343435,0.89979,0.6857548405140157
8,8,8,1,1.9705204949947763,1.0732067,0.08901995394588513,0.6834231062569353,0.9208374,0.6033891410099079
9,8,8,1,1.8437953878732123,1.1489259,0.13979219561265344,0.7294117606556559,0.8899121,0.612794216584648
10,8,8,1,1.907678725342757,1.0907245,0.24622770143847283,0.7116575293457118,0.91587996,0.6520628864330891
11,8,8,1,2.005293278732073,1.0897498,0.06223143276020493,0.6705252722369339,0.9287417,0.5957729226496107
12,8,8,1,1.9771986227987295,1.0676496,0.03578143507372611,0.6799552077318112,0.9097662,0.5872329215628551
13,8,8,1,1.8094110804832768,0.9824224,0.2571266643222335,0.7470144482324554,0.8576253,0.6403144691370121
14,8,8,1,1.8735805860891575,1.154565,0.18051427378315954,0.7189508494906696,0.90486145,0.628529191701304
15,8,8,1,1.8445907873993013,1.1135861,0.22695415182983103,0.7311308627251395,0.8895939,0.6397232626527984
16,8,8,1,1.9531823722042332,1.1590371,0.01673100341992151,0.6883740689223767,0.90124804,0.5816937576966885
17,8,8,1,1.9015121365525236,1.197371,0.06907791510013273,0.7066953768027342,0.90728706,0.5968482448093277
18,8,8,1,1.876673015608587,1.0809944,0.2699998623968972,0.7222772488734349,0.9088061,0.6588338424073208
19,8,8,1,1.8206264896301607,1.1051344,0.20606738205618524,0.7385467031462051,0.8849882,0.6311376759624686
