,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1590158528320866,0.46654078,0.3874896478947375,0.6532147299349543,1.348877,0.43264813269624114
1,8,8,1,1.1316815749091396,0.46259442,0.38952737856222786,0.6575855267529906,1.3426819,0.4527685290777306
2,8,8,1,1.0782495509641346,0.44078645,0.3958047584349408,0.6650209999421938,1.2913977,0.5124337768422957
3,8,8,1,1.1622674401760063,0.47202438,0.38389762202613,0.6526876660174947,1.3688822,0.4198927925875391
4,8,8,1,1.110262072873117,0.452887,0.38371854317879195,0.6569864836063866,1.3280674,0.4747410119489066
5,8,8,1,1.13737138712756,0.4624552,0.38370053290944206,0.6545762637071363,1.3506548,0.44571693810062896
6,8,8,1,0.9882441577811066,0.5655496,0.40842258517389274,0.6859351817222081,1.2579842,0.5781780821613292
7,8,8,1,1.1224366761083535,0.45692804,0.3948384660339288,0.6586947714605621,1.3076441,0.4770302059663444
8,8,8,1,1.1202074328837441,0.45731467,0.3883552673750834,0.6590325405058998,1.3455508,0.4581878913269959
9,8,8,1,1.0881510068534264,0.44731092,0.3998990231860331,0.665682310819217,1.2979015,0.502555677349889
10,8,8,1,1.1723593664521008,0.4721384,0.3780243722371227,0.6459685619351602,1.3421459,0.4298379657079503
11,8,8,1,1.0614910383991687,0.480879,0.434617671731898,0.6849429619995316,1.2834405,0.5212388375148803
12,8,8,1,1.128246286059403,0.458405,0.3927308482522831,0.6570719824902441,1.3110107,0.4719376167804682
13,8,8,1,1.1517517638245762,0.46129546,0.4012185103870951,0.6600553802557964,1.3340995,0.4424970024863316
14,8,8,1,1.2246545908001503,0.47860387,0.37116341669169994,0.6380767214994643,1.3697284,0.38220048784012783
15,8,8,1,1.140004498740572,0.46600696,0.38080970026647687,0.6525212862945411,1.3478398,0.4462222611907968
16,8,8,1,1.172107317466992,0.47381908,0.3619034640792862,0.6395195773531778,1.3613517,0.42215018169774554
17,8,8,1,1.205906414848213,0.47415245,0.35684318829796946,0.6320550818673232,1.3617574,0.40192256028078066
18,8,8,1,1.1397566429357944,0.45840368,0.37988904528901124,0.648657209667887,1.3056104,0.46975209115995775
19,8,8,1,1.1071736698433525,0.4503483,0.40057046071875735,0.6632676784615824,1.3014321,0.4889365705464819
