,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6931212718721211,0.8688274,0.5854220479725587,0.8496263304800364,0.7381018,0.6557424522439477
1,32,8,1,1.8686654853209184,0.826758,0.5606213556723602,0.8154840521492721,0.7372384,0.6621630902271998
2,32,8,1,1.8681650196637316,0.8631238,0.5806205940135198,0.821886720069391,0.65379536,0.6016541736262235
3,32,8,1,1.849355678218916,0.8475982,0.5764509840892966,0.8225556664803758,0.68803895,0.6279807328081299
4,32,8,1,1.8700169150459531,0.76906407,0.5829547482342525,0.816337320495092,0.76858544,0.6937165360106001
5,32,8,1,1.9485526313202697,0.94188094,0.5341644323620045,0.8061570687494197,0.61716014,0.5607680920743208
6,32,8,1,1.6676932828828883,0.7637381,0.6364879982763376,0.8557389092504225,0.7196329,0.6619371546348094
7,32,8,1,1.8142649508855422,0.8745634,0.5967282013115753,0.8314363133692406,0.66430914,0.6130038680094854
8,32,8,1,1.771808363319102,0.77235883,0.6009001674011601,0.8342432411974634,0.75549597,0.6848990165553503
9,32,8,1,1.769601445774157,0.7799104,0.5940910518300528,0.8359187624039364,0.7176539,0.6526769074337819
10,32,8,1,1.6745957669665565,0.80915713,0.623964134418344,0.8539562439417818,0.7242294,0.6607400235082316
11,32,8,1,1.8906307378004035,0.9339428,0.5539200878568654,0.8169780616333777,0.6300006,0.5749375379509497
12,32,8,1,1.723345352711381,0.7547873,0.6216630938185821,0.8446135691300314,0.73651385,0.6747294465827043
13,32,8,1,1.715210338850674,0.75436825,0.6225783001629247,0.84611744703054,0.73506844,0.6731961306171755
14,32,8,1,1.900310079469223,0.94490963,0.5395699860814978,0.8175797595231735,0.5785819,0.5275724680474227
15,32,8,1,1.9113456907698916,0.7779659,0.5718306454924826,0.808626415841873,0.7723996,0.6938663250026363
16,32,8,1,1.7504169784772026,1.0336735,0.5514628071857648,0.8371630278089203,0.7505401,0.6568442353638575
17,32,8,1,1.807941953727355,0.77845526,0.5949148578472618,0.8275529228451666,0.7614665,0.6896897253961767
18,32,8,1,1.7464098206922403,0.757231,0.6181617254204762,0.8393238446368653,0.76506954,0.6973720168521178
19,32,8,1,1.8276543948893083,0.7984082,0.5826672478880313,0.8245398228335628,0.7314136,0.6633836583512586
