,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.152564687942721,1.9404049,0.656014751408658,0.8521797044419831,0.9893368,0.8184973209631614
1,16,8,1,4.230754360092812,2.0159914,0.6375121896583233,0.8459824387850586,0.9892392,0.8095514710760503
2,16,8,1,4.095532211354012,1.9185864,0.6672375812776894,0.8565189405728133,0.9831707,0.8229769645168045
3,16,8,1,4.255851980188045,2.0496342,0.624769472652928,0.8436027021554062,0.9937554,0.801829572112877
4,16,8,1,4.169071469930291,2.0117903,0.6395168379892114,0.8502349224415237,1.0030864,0.8067902098186865
5,16,8,1,4.657172399723054,2.5363014,0.48660483817358435,0.8084369203037823,0.9787128,0.7375207254197809
6,16,8,1,4.249156194956903,2.0042222,0.6265465987881406,0.8441419071836622,1.0005447,0.8027838950546349
7,16,8,1,4.210670476879919,1.986312,0.6397387706937071,0.8474474065255239,0.9874194,0.8097412664508347
8,16,8,1,4.206441598867458,2.0339823,0.6426352047946393,0.8478672409952966,0.99566525,0.8120381288523113
9,16,8,1,4.2050232411943185,1.954322,0.6466469373427131,0.8482243609843039,0.989216,0.8148065847207075
10,16,8,1,4.185965869062719,1.9709098,0.6463228618006923,0.849427053490152,0.99372166,0.8134041974656775
11,16,8,1,4.1668174462057825,1.9857838,0.652612819193296,0.8510802701441136,0.98397547,0.8164395460752369
12,16,8,1,4.211224661184993,1.9943564,0.6377362925040608,0.8473008738769826,0.9881094,0.8082705098130044
13,16,8,1,4.1523915213620795,1.9284207,0.6553820157267968,0.8521800023700286,0.98323005,0.817540416815448
14,16,8,1,4.202033486147055,1.9729363,0.6461952822168782,0.8483955112932171,0.98725784,0.8141318998845037
15,16,8,1,4.469471693117227,2.380386,0.5481279637810316,0.8253609904631608,0.9662508,0.7612118795524199
16,16,8,1,4.410432602474138,2.3565662,0.5708353861693523,0.8306405543073876,0.9586959,0.7708327128460235
17,16,8,1,4.266987900760824,1.9954302,0.6321912636083054,0.8432831702364391,0.98593915,0.807785731833628
18,16,8,1,4.115470282007859,2.022799,0.6381894364132845,0.8540385043941623,0.9895418,0.8009668950048516
19,16,8,1,4.186792114548944,2.0022302,0.6449781079960052,0.8493569429488195,0.98025274,0.8115202389684654
