,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9599727346601535,0.4288614,0.4553983096966878,0.7901530242087604,1.1239537,0.7057422123136154
1,64,8,1,0.9702564647177093,0.42188385,0.4710253354113041,0.7879806258018073,1.1743503,0.690225019153826
2,64,8,1,0.9699072539832588,0.45602188,0.4710483637612438,0.7867368769842741,1.1154923,0.7180191332306445
3,64,8,1,1.0686839166923947,0.4985152,0.45972371702927284,0.7553486452782253,1.2623186,0.6351699927805589
4,64,8,1,0.9923693272545863,0.46238473,0.4687848789975997,0.7780690170846817,1.1214855,0.7174028084335169
5,64,8,1,1.049401323761931,0.4713136,0.3919059264434047,0.7492312853304754,1.1219225,0.6897374141328212
6,64,8,1,1.0687442065522514,0.5323737,0.34014269515713225,0.7390369198045372,1.2040524,0.6341123634605534
7,64,8,1,0.9453752670257446,0.47625896,0.5747004967568938,0.8070185609542498,1.1769019,0.7291744793398283
8,64,8,1,1.004135283827906,0.5101464,0.5686058752148517,0.7899223450641449,1.1431545,0.745110246391845
9,64,8,1,1.5786815455101766,1.1610339,0.430732946824236,0.6630828089487193,1.1737891,0.48858117518872035
10,64,8,1,0.9688225688210536,0.42803526,0.46982820027226657,0.7873994125304721,1.1310037,0.7108338485061352
11,64,8,1,1.0476576313689567,0.48246503,0.5241864827201914,0.7693940390910844,1.1211939,0.7382949856739258
12,64,8,1,1.0260425638624164,0.47721526,0.48396414194272563,0.7698593877324296,1.188555,0.6911104049863914
13,64,8,1,1.2824641266949577,0.8249787,0.4954721827076053,0.7251414778034213,1.3325148,0.5401815503403616
14,64,8,1,1.0176019647481833,0.46994573,0.4453927339253926,0.7661844257775955,1.103674,0.7162898322786604
15,64,8,1,0.9201494328276592,0.41774696,0.5364041260826552,0.8105877045439401,1.1409199,0.729320098269694
16,64,8,1,1.046592389577222,0.4887806,0.568165444534642,0.7815045009227212,1.1726319,0.720632176950888
17,64,8,1,1.0604908403237547,0.4682252,0.4465409445708638,0.7548934473034433,1.2354746,0.6496777985508195
18,64,8,1,1.0221659208309832,0.4979649,0.551382417185551,0.7831232634136202,1.1943545,0.7080757221793861
19,64,8,1,1.0170404401145061,0.4799733,0.5539979980500772,0.783931066284675,1.1546869,0.7333315364372608
