,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.79698837306225,1.3620052,0.5414350402601846,0.8037255722030696,1.5682249,0.39724073318301456
1,16,8,1,2.7800753395245636,1.3415104,0.5446940476045936,0.799605034999495,1.4787263,0.4789747906339856
2,16,8,1,2.786704297960011,1.345868,0.5557150074063362,0.8040281258847484,1.5247116,0.4389676414610624
3,16,8,1,2.777698006014327,1.3328819,0.5438235195887259,0.8002699209055057,1.4873737,0.47111659067277367
4,16,8,1,2.7916024233889387,1.3557901,0.5385387652830576,0.8032211503139229,1.5606015,0.40388020493315546
5,16,8,1,2.737929469869964,1.2903081,0.5681966985630054,0.8128849603734627,1.5512305,0.4168023085662417
6,16,8,1,2.7910656827758187,1.3271937,0.5411222484932828,0.8040642194173612,1.5654016,0.3998361362563595
7,16,8,1,2.7857084221830597,1.3821644,0.5658300855215983,0.8068077254914431,1.5353409,0.4304702186469922
8,16,8,1,2.842973707949012,1.3853558,0.5366473476114194,0.789801335403139,1.4436865,0.5079272821907725
9,16,8,1,2.7905582296109,1.3471241,0.5194430139990984,0.7951049550650364,1.4868248,0.4674482822169488
10,16,8,1,2.876397000783397,1.3746585,0.48642808613685595,0.7823055201255872,1.5101233,0.4408704941754583
11,16,8,1,2.810285332063904,1.3765209,0.5545751216316859,0.8025899419965631,1.5387793,0.425642499760285
12,16,8,1,2.8150719644620272,1.3484384,0.5557381276050414,0.8042293653960917,1.5640612,0.4025180348737456
13,16,8,1,2.7968310134241876,1.3756427,0.5461409449119365,0.8018994180802637,1.5328201,0.43021706160169015
14,16,8,1,2.846726756418327,1.357661,0.5227459823347782,0.7927207855317928,1.5313773,0.42777315065856303
15,16,8,1,2.8064412449025347,1.350937,0.5433794432309911,0.8032022390389628,1.5695531,0.39617711392570487
16,16,8,1,2.795085227772397,1.376099,0.5436438872470818,0.8007671939953438,1.5206109,0.44098064081775834
17,16,8,1,2.742987361226602,1.3276997,0.5499293888517335,0.8068568533016922,1.516846,0.44566443153184343
18,16,8,1,2.7770442237780606,1.3310266,0.5354471867694006,0.8055091039338556,1.5762181,0.38920394360908805
19,16,8,1,2.838891542669434,1.3581101,0.5239420301279119,0.796420609795953,1.5671941,0.39551322428111135
