,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3385467034429444,0.6129228,-0.13061336685406144,0.6549796713783278,0.743675,0.4952095187866463
1,128,8,1,1.286471404139209,0.62611365,-0.10676461343931098,0.6795742963041413,0.77851266,0.5169071682326388
2,128,8,1,1.3839519569073595,0.65202963,-0.25156466307773373,0.6320553099525189,0.70515585,0.45292830190937783
3,128,8,1,1.2755739509651325,0.7483445,0.2234536202359947,0.7018300321562673,0.7708111,0.5934176558711237
4,128,8,1,1.247972942902626,0.61329347,-0.07105278619299793,0.705541777908467,0.7620968,0.5196674066877107
5,128,8,1,1.2438084325051568,0.6101668,-0.05018407870359187,0.7093820217843676,0.7544816,0.5209793798077325
6,128,8,1,1.3411645190471149,0.6436927,-0.11198740774800409,0.6533059310314706,0.74891686,0.5006458449385666
7,128,8,1,1.385777070437778,0.6497448,0.0025662828737264,0.6288220585980867,0.81514007,0.544071547352746
8,128,8,1,1.2838026066060844,0.6069753,-0.19906855260810907,0.6813651011100947,0.7729333,0.4975615418265469
9,128,8,1,1.2541941374667127,0.5953234,-0.17669097235566533,0.7001090205480783,0.7744149,0.5037795095595976
10,128,8,1,1.2843478364694045,0.7267489,0.14852265808263831,0.6904510200814263,0.7819193,0.5776757904084152
11,128,8,1,1.35013747751513,0.64677054,-0.3325010659611354,0.6421148356866859,0.7486135,0.4599433413576006
12,128,8,1,1.3535218782266716,0.6305455,-0.17787182938677049,0.646512379727698,0.7344786,0.48115872780501157
13,128,8,1,1.3521553900062075,0.6606587,-0.16636546957326015,0.647475256381858,0.7356794,0.48391564158188305
14,128,8,1,1.242674630095243,0.60005397,-0.03650859756585967,0.7056563215811782,0.7807645,0.5340534048853105
15,128,8,1,1.2786938825955445,0.62233645,-0.08684776810644212,0.6853677919778456,0.7727094,0.5192966608983618
16,128,8,1,1.280700938112915,0.6234077,-0.09143659224160516,0.6858344798941558,0.7624901,0.5144581324564905
17,128,8,1,1.2106394739423085,0.59783787,-0.03301540542856651,0.7297569427273135,0.7529423,0.5239256356819475
18,128,8,1,1.32090226945176,0.6370929,-0.2117151352021398,0.6605368264142611,0.7588186,0.4872930442817148
19,128,8,1,1.3337277435047419,0.7928812,0.13867815886864943,0.6731473742126929,0.7492418,0.5578388742501084
