,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.180132800808299,0.6045679,0.6924077982300427,0.8464750158506473,1.034784,0.8425836878856664
1,128,8,1,1.5273681014283171,0.703743,0.6339973082203323,0.7980539714653097,1.0562725,0.7196180318652559
2,128,8,1,1.3574955542897302,0.71621835,0.672194921267758,0.8251032139747584,1.1034982,0.7669874912602463
3,128,8,1,1.241845473700179,0.6551836,0.6778918562802123,0.8373876576457703,1.1171429,0.7976326664111978
4,128,8,1,1.280708338053727,0.7041816,0.7080144849584444,0.8449201207942211,1.0990754,0.7837459829262895
5,128,8,1,1.3084124994725248,0.6858636,0.6840870443825489,0.8328298138237269,1.0944669,0.7863269742564163
6,128,8,1,1.28571129034087,0.6496275,0.6843780059453549,0.8350033241026132,1.1070129,0.789432158254685
7,128,8,1,1.328193214011093,0.731843,0.688551370169644,0.8334063016337514,1.0864244,0.7782033114048954
8,128,8,1,1.3305933734365842,0.65748096,0.6559351910120516,0.8187747319016218,1.0230064,0.8058305413373115
9,128,8,1,1.2974955900848653,0.7754761,0.5911908133552691,0.8072130307234558,1.0690453,0.7899971620974103
10,128,8,1,1.263032117445834,0.73976284,0.6573081492015771,0.8295977112412511,1.1296042,0.78547224268246
11,128,8,1,1.3866085384791031,0.6566928,0.655890896797039,0.8151887845904169,1.0663424,0.7746369389751253
12,128,8,1,1.1630233632510194,0.6609074,0.6795142287179095,0.8460443300271137,1.021361,0.8407301130489648
13,128,8,1,1.3122410745896773,0.6456204,0.6981043386136341,0.8381086248497697,1.0700573,0.7854578221156854
14,128,8,1,1.3183942776051192,0.76029825,0.5160416962066589,0.792365431819759,1.070695,0.7548088090682178
15,128,8,1,1.486711931238058,0.6636559,0.64125693069608,0.8036497773797479,1.0773832,0.7313444427037608
16,128,8,1,1.4665446667793018,0.69541645,0.6586995025326344,0.8130372295423334,1.0634471,0.7332013539636315
17,128,8,1,1.230237375939972,0.6813051,0.7078404503622189,0.8477638539167054,1.0978066,0.8062091789126582
18,128,8,1,1.4513278636037859,0.6812741,0.6447797658814906,0.8060818214027452,1.0353926,0.7558182677495148
19,128,8,1,1.2275489193711009,0.6263718,0.6593924665386663,0.834730546712811,1.1231089,0.7935828121877252
