,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.04964859427825761,0.03739834,-0.6768107110290658,0.4374318029718634,2.5509725,-0.6544817874296149
1,64,8,1,0.05663042963282286,0.0442657,-0.9412941416983789,0.36783788415049373,2.8655918,-0.9790500101797246
2,64,8,1,0.0639964600679291,0.04401133,-0.45789851023239936,0.30710720126377195,2.743855,-0.9563784836413707
3,64,8,1,0.06473869221010844,0.049063466,-0.039976251667847684,0.3794865195393789,2.2572734,-0.6451128787104212
4,64,8,1,0.06912676394796177,0.05132977,0.08838024895195706,0.3902006688566517,1.8607483,-0.539985490969171
5,64,8,1,0.0615678316738779,0.04211637,0.034103954021889815,0.39123965659220356,1.9611118,-0.41185352973797795
6,64,8,1,0.0561382358906899,0.041346103,-0.6302919368474009,0.3406154845139368,2.6292477,-0.7811623765355875
7,64,8,1,0.07018307191182667,0.055057306,0.029912951056336956,0.39198282642812293,2.2063189,-0.7348312077252792
8,64,8,1,0.06070657020105602,0.044717707,-0.4993341025236644,0.3330844112019351,2.7132668,-0.8934970964080271
9,64,8,1,0.08166322862930543,0.045427598,-0.12892677117564588,0.32083745911277683,2.776949,-1.2777035730072166
10,64,8,1,0.060826365981817974,0.044973545,-0.3929375425970989,0.28624633666500754,2.478494,-0.7193068239199298
11,64,8,1,0.07533463971302783,0.05357332,-0.28857897466593596,0.3312328372199547,2.9908261,-1.3030034896669456
12,64,8,1,0.052768660808480174,0.042089757,-1.1321112335202907,0.3911997175849874,2.7762103,-0.8785801439298015
13,64,8,1,0.07116999546211475,0.051036138,0.13154270689203662,0.44352051966482114,1.9681492,-0.6674590092792494
14,64,8,1,0.06941590600257173,0.046166707,-0.4018393212058353,0.31310949180429126,2.9039958,-1.1477973033877085
15,64,8,1,0.06149671367746421,0.04398235,-0.3911952890070711,0.3583859860041512,2.7019393,-0.893984285797027
16,64,8,1,0.050860592864876625,0.03989907,-0.6771854040279799,0.4765515463639782,2.6896167,-0.7752793154918176
17,64,8,1,0.05712284765151074,0.04120704,-0.3857509557115666,0.4047646050382103,2.6355028,-0.790933933865908
18,64,8,1,0.05673523310354083,0.036046866,0.07019527963227357,0.4826808761541905,2.144242,-0.44974864435931927
19,64,8,1,0.06089051464874472,0.04734704,-0.691029255090585,0.2339011142425801,2.6459231,-0.8532769602563137
