,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.8047743519107042,2.4650457,0.05388484073853328,0.7474567921739559,0.98806965,0.5968627197361128
1,8,8,1,3.7066171654019047,2.3431847,0.2085946113233218,0.7604823029098381,0.99868953,0.6395972180530836
2,8,8,1,3.694970274355281,2.365614,0.12627537966503533,0.7650668864854006,1.0084468,0.6135252325542433
3,8,8,1,3.719935893254984,2.3884072,0.0473339444313583,0.7639099865401742,1.0055414,0.5928939235520587
4,8,8,1,3.670301774010509,2.3254535,0.19483478280427013,0.7671444507361105,1.0183922,0.633314333040984
5,8,8,1,3.8571196232454215,2.4778464,-0.07331360880921012,0.7420530429234826,0.98388165,0.5672679032764834
6,8,8,1,3.7169196488934984,2.3707938,0.20694687739877893,0.7588461256279099,1.0056523,0.6394104581004626
7,8,8,1,3.912430657207989,2.5294437,-0.04391304014920849,0.7299727242791306,1.0150183,0.5745359940857722
8,8,8,1,3.645060313789349,2.3250854,0.18519292980468305,0.7716187962891135,0.9973475,0.6294244378424328
9,8,8,1,3.6819821469994602,2.368934,0.11427946003308442,0.7679471371885592,1.0018178,0.6096472428331732
10,8,8,1,4.054409245404765,2.6107929,-0.30944808688342484,0.7091303766214082,0.97316855,0.5217857304628912
11,8,8,1,3.6575109149720455,2.3129094,0.19106620836617816,0.7692341183087273,0.9967309,0.6318491709786909
12,8,8,1,3.7150074053314457,2.3515303,0.1587753465188564,0.760319438418327,1.0075424,0.6239610151293057
13,8,8,1,4.1343520529319955,2.7029054,-0.20888835547406504,0.6901910531503884,0.96682435,0.5384155068729242
14,8,8,1,4.140680276753673,2.6884181,-0.3124723476335589,0.6910639863258741,0.9602601,0.5192899013499273
15,8,8,1,3.6633555171481147,2.3200934,0.15063145055135652,0.7698243141417405,1.009365,0.6194515151702008
16,8,8,1,3.781930909444089,2.3931048,0.16344060580120567,0.7489754618975804,1.0170745,0.6273792305476553
17,8,8,1,3.848905625797596,2.4508054,-0.042386091563656025,0.7423095608049171,0.99280375,0.5742195192106083
18,8,8,1,3.7530907927136603,2.3683805,0.14260741903808172,0.7541168159718282,1.0059007,0.6203750392458232
19,8,8,1,3.7613991733329635,2.4201882,0.0950751720701607,0.7540360521371989,0.9940772,0.6069171132743167
