,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.4583228850302605,1.8805029,0.7958914620924431,0.8934234474912457,1.0415196,0.8644505704073273
1,64,8,1,3.515226892606841,1.8950844,0.7591159176864823,0.8791186144374468,1.0017946,0.8790483167383485
2,64,8,1,3.7935146956394825,1.944103,0.7131847657415,0.8583897253156832,1.0512971,0.84920631661791
3,64,8,1,3.7574864997545103,2.3018494,0.6442742226630034,0.8525943470411803,0.92219317,0.7962835345355629
4,64,8,1,3.4621208010819293,1.9073128,0.7221045497462635,0.8758685325171848,0.9677179,0.8490295985046328
5,64,8,1,3.7018595275607087,1.9796803,0.7117527354530669,0.8616548806432441,0.9657844,0.8535486518822649
6,64,8,1,3.326430198149238,1.8800093,0.7694093249113616,0.8885217689965104,0.9948846,0.8846404620197483
7,64,8,1,3.4999919618786746,1.9564203,0.8006545739456397,0.8955866687331787,1.0518259,0.8473496696993996
8,64,8,1,3.797166601215661,2.116714,0.6105771029115951,0.847893534807888,0.9382453,0.7794550207026908
9,64,8,1,3.4040996518458835,1.8748461,0.7307823367867166,0.8800890552581735,0.96712226,0.8518313269925016
10,64,8,1,3.5239457738646704,2.0057402,0.7693163854221985,0.883724275180118,1.0856789,0.8528382658934375
11,64,8,1,3.5219313284457434,1.9171757,0.7958141862740663,0.8929537583470198,1.0479321,0.8507713944485845
12,64,8,1,3.5640020048433394,1.9116943,0.7890815623264598,0.8893137265331108,1.0439731,0.8521951825176289
13,64,8,1,3.4681992652078795,1.8942733,0.7824451329793951,0.8880176293937542,1.0447065,0.872308622533908
14,64,8,1,3.3988620536714484,1.8788162,0.7951191453128417,0.8937185095640781,1.0290643,0.8780304088849367
15,64,8,1,3.529513311795218,1.9188508,0.7413547829045313,0.8747488933374266,0.97774017,0.8698633345708634
16,64,8,1,3.437187458048388,1.924159,0.8014165169393577,0.8963272525527658,1.0499414,0.859325205489629
17,64,8,1,3.485843639743083,1.8694103,0.7901766799979335,0.8906596405032827,1.0431442,0.8649724034348383
18,64,8,1,3.5584080267637272,1.900714,0.7868668554941421,0.8880513777890011,1.0272515,0.8596377669132653
19,64,8,1,3.4527913618515327,1.9358442,0.7611371418188301,0.8824913450759323,1.0500184,0.8719016022867668
