,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5507018407673832,0.83420914,0.47543475835152404,0.8318929804729309,1.0762355,0.7086058233865358
1,16,8,1,1.4936295177440237,0.8330868,0.5186697779731617,0.846839729534656,1.0867863,0.7173034299799539
2,16,8,1,1.616499454987868,0.8625542,0.4337027231211408,0.8139778252471037,1.0729918,0.7006180548633352
3,16,8,1,1.6496794302515914,0.8611578,0.41539233521361185,0.8041885632796779,1.0622656,0.6993371234623937
4,16,8,1,1.6445849629598577,0.8912739,0.29908445887918655,0.8153260205245201,1.114332,0.6381664579101927
5,16,8,1,1.8158150972264973,0.9437668,0.3189034464801731,0.7560014407709492,1.0490236,0.6781561582944132
6,16,8,1,1.613652886172997,0.8671729,0.288007757838344,0.8267826344575018,1.1015557,0.6321604928167399
7,16,8,1,1.6152398364195004,0.8444901,0.43440908393406663,0.8145455364818506,1.0768361,0.6999192208192639
8,16,8,1,1.833269298764533,0.9415194,0.29173956236637355,0.7499252175185571,1.0355809,0.6702438602654479
9,16,8,1,1.7952070372890636,0.94042546,0.3061564532658205,0.7616359328380201,1.0504376,0.6714845825012655
10,16,8,1,1.7751832007843713,0.93598354,0.3465609423285301,0.7681650101592721,1.0547357,0.6853440491163538
11,16,8,1,1.539910716899434,0.82740283,0.3944473334673029,0.8434695382669454,1.0962121,0.6616283837990098
12,16,8,1,1.5563621511225392,0.8413409,0.4334758069570289,0.8348959222131123,1.1047319,0.6810548324253359
13,16,8,1,1.5662245038538274,0.876302,0.3619258664195153,0.8384013939811997,1.1108167,0.6494217935165861
14,16,8,1,1.5175305215446508,0.80686015,0.4217322901771424,0.8478506563775001,1.0857847,0.671602172227791
15,16,8,1,1.5375934696473648,0.8252462,0.42033607958343744,0.843612412555845,1.1183866,0.6667341328566303
16,16,8,1,1.5685443697810795,0.8566089,0.38702333510285736,0.8348988188883313,1.1079155,0.6613669011321569
17,16,8,1,1.5997429909520529,0.84773755,0.34412688816015213,0.8273370730516204,1.106221,0.6499098403813512
18,16,8,1,1.546670765350655,0.8367187,0.39886602527697057,0.8423521481708405,1.1165589,0.6595235968064641
19,16,8,1,1.534807549008636,0.79838234,0.42426787010846356,0.8408289249311794,1.0753212,0.6790989229635691
