,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3108788423748345,0.7427824,0.6559130578278238,0.844745343672556,1.1137624,0.7956137888574679
1,32,8,1,1.6221539443088826,0.96452105,0.3677371152999035,0.7482851689470901,1.1365244,0.6767890356500771
2,32,8,1,1.3761233595981155,0.7874111,0.6353419371382427,0.8310996699399373,1.1258582,0.7834216934671989
3,32,8,1,1.7276292500262505,1.0035233,0.12907090281658518,0.7013882730936771,1.1236341,0.6041443467826952
4,32,8,1,1.2919737799407944,0.72672707,0.6559891609030164,0.8481601377303227,1.1118844,0.7943015261851972
5,32,8,1,1.6410346836653251,0.9755518,0.3370509980323566,0.7407733828825521,1.1371769,0.6658471535151609
6,32,8,1,1.4256136024885788,0.7883835,0.6279639272506735,0.8228266735049294,1.142928,0.7708784473553386
7,32,8,1,1.4359913248262317,0.77826715,0.5956494944925909,0.8143762288524049,1.1226209,0.7698504851173131
8,32,8,1,1.3570401979282078,0.79135084,0.6516338714841856,0.8370426549999004,1.1286703,0.7881811171286068
9,32,8,1,1.3894864253959296,0.80123657,0.6182455921591301,0.8252967717372284,1.1053343,0.7865280736554028
10,32,8,1,1.4450676788003656,0.80196154,0.5984903554737973,0.8138833478199299,1.1355592,0.7644516939876858
11,32,8,1,1.381751132694758,0.7960439,0.6232037066224732,0.8289887376639531,1.1404119,0.7702122365736805
12,32,8,1,1.3848871734604709,0.7877367,0.6354270325142457,0.8308531737755969,1.1491613,0.7701835576411269
13,32,8,1,1.3891414915952838,0.80159026,0.6217179219934068,0.8269133239778003,1.1292288,0.7761272040999425
14,32,8,1,1.3878390233082905,0.7992532,0.6217340775436877,0.8267996724070555,1.1218495,0.7799822786062569
15,32,8,1,1.6365155296439655,0.9759502,0.38730378246215535,0.7471594879496153,1.1507101,0.6787143365348112
16,32,8,1,1.6533523259046206,0.98222333,0.33525104604274447,0.736226081954148,1.1182097,0.6720256671386968
17,32,8,1,1.336839159698656,0.7804698,0.649888052739942,0.839643618108264,1.1193538,0.791710328160636
18,32,8,1,1.419136764306913,0.7742157,0.6097585162177804,0.8202669973408689,1.1374365,0.7675379235943144
19,32,8,1,1.6252653198787608,0.9776717,0.3567954422209083,0.7455486419164697,1.1166915,0.6797616709996127
