,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2283000908592965,0.5950845,-0.0703011924309227,0.7075711776254172,0.8282611,0.5428739387087711
1,32,8,1,1.2631581130257636,0.7071497,0.1324001064961252,0.6943912853581278,0.81834644,0.5881535777153658
2,32,8,1,1.2666314444329518,0.61459416,0.03134122735556766,0.6971351784641274,0.7570898,0.5391488978038868
3,32,8,1,1.2124754952382935,0.57910705,-0.11199921560049497,0.7170293118243855,0.8373821,0.5369966695525112
4,32,8,1,1.1833295873573721,0.56457174,-0.02191620512052328,0.7351278842947954,0.8265043,0.5524627285251006
5,32,8,1,1.2471141882147982,0.60936666,0.022450537815984717,0.7079376115166205,0.75474966,0.5365884815239415
6,32,8,1,1.2592676405664118,0.7100363,0.15925627843313084,0.6998621014871208,0.8011917,0.5892163505978673
7,32,8,1,1.2741762604403197,0.6038991,-0.0581806510383327,0.6852045990979652,0.79358673,0.5329222956377997
8,32,8,1,1.266858853433446,0.59527034,-0.05903952185795114,0.6919773693325307,0.77677697,0.5270894791157213
9,32,8,1,1.2719423374655556,0.60061014,0.020152841519846088,0.6915109710956229,0.7724379,0.5426339472310764
10,32,8,1,1.1943244590426034,0.5576869,-0.07731871042684046,0.7316519574247539,0.8108794,0.535998075826843
11,32,8,1,1.2074519538403277,0.57851213,-0.004512433503081947,0.719829006911514,0.82764035,0.5572692353406781
12,32,8,1,1.2128176951327834,0.5804318,-0.025999632814092788,0.7143850074483076,0.8476377,0.5582173156519031
13,32,8,1,1.2449285147339948,0.7115707,0.18479233263873196,0.7090700272882036,0.79203093,0.5928454769316416
14,32,8,1,1.2752957505928193,0.7068784,0.16859396970834817,0.689548134036932,0.83441085,0.6033716689082744
15,32,8,1,1.1853190019239637,0.5650802,0.027023282184862718,0.7300820376864726,0.8501708,0.5708410573054774
16,32,8,1,1.182618397114369,0.5610831,-0.025642590883213856,0.736853400654724,0.8177277,0.5488353033707187
17,32,8,1,1.2617158210649537,0.596995,-0.018348108520184647,0.6967965630752073,0.7687951,0.5329541288244433
18,32,8,1,1.2504121577736544,0.60593307,0.021657928082345346,0.7031135169249279,0.7728978,0.5437615018070467
19,32,8,1,1.285565853065748,0.721901,0.19576091254937256,0.6879355420797836,0.8305423,0.609397923324768
