,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.218272794143911,1.1495485,0.5557158948823302,0.7456431969118571,0.89806044,0.555049345793011
1,8,8,1,3.3924509221169536,1.003751,0.5864124346757824,0.7714970344434462,1.005953,0.4723752976813511
2,8,8,1,3.5836425618252292,0.8980454,0.5925406355571821,0.7847437884232004,1.2850068,0.3270262025638607
3,8,8,1,2.786899785994339,1.204767,0.506721560172033,0.7320222264430803,1.1318707,0.6817435865694652
4,8,8,1,2.576153457957529,1.1623034,0.5271905617366581,0.7536322134059579,1.1178241,0.7227258081272354
5,8,8,1,3.4003918870707737,0.9228717,0.6091498583432623,0.793327963775566,1.3062522,0.360963193999728
6,8,8,1,3.5823967766914673,0.8799973,0.5845217729058568,0.777010224172225,1.2759165,0.3416353435099
7,8,8,1,2.6915587892753687,1.2246941,0.422163495988489,0.7139293611296073,0.9591064,0.7108627733088106
8,8,8,1,3.011418704908365,1.0719448,0.5840194453141042,0.7651911060821615,1.2458872,0.5425557293849496
9,8,8,1,2.491427505991022,1.1871938,0.5344056231377327,0.762467689297651,1.0190517,0.7607522351832973
10,8,8,1,3.5251164464452143,0.9089577,0.5960383832257743,0.7855466573917396,1.2584722,0.35436551263122906
11,8,8,1,2.6176078800388263,1.190493,0.5309267408216389,0.7515425776039077,1.0488575,0.7375336320418677
12,8,8,1,3.2650382504990167,0.96046996,0.5903564096006089,0.7716274141923488,1.0415277,0.5140385156010514
13,8,8,1,2.7462238915808026,1.1925577,0.5318470495461409,0.7443227193283232,1.1485561,0.6798518000066497
14,8,8,1,3.4261179359477616,0.9561953,0.5730073545530845,0.761111415616688,1.0036825,0.47578392310264317
15,8,8,1,3.5641218810128876,0.87520057,0.5603322921452785,0.7541266166288251,1.1550415,0.41859468565457547
16,8,8,1,2.715563166960257,1.2867637,0.43173517318118737,0.7142402951950899,0.84330964,0.67401091695078
17,8,8,1,2.845237929546916,1.1561426,0.5613218282171835,0.7539099567880453,1.1780212,0.6354424750412343
18,8,8,1,3.7207010744745004,0.8687889,0.5798214612535646,0.7780863127631542,1.3017913,0.2879337350585517
19,8,8,1,3.5568153133153637,0.876032,0.5633321367165096,0.7565291281681075,1.1601052,0.416447051108762
