,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.710953176364915,1.8994895,-0.7052302999023317,0.5551575602696228,0.85749525,0.4130846792258708
1,8,8,1,3.2908537782439855,1.7373402,-0.04449189077344218,0.671441605804369,0.8968122,0.5626641725374253
2,8,8,1,3.5595182019933915,1.9002119,-0.3970823864499904,0.6031284541385783,0.8533952,0.47141408244119565
3,8,8,1,3.6087947230380593,1.8844037,-0.4036502145569216,0.590640057028212,0.8565414,0.4674070486372712
4,8,8,1,3.5366348125186944,1.8501949,-0.555260244212971,0.6051025190726748,0.86170167,0.45017873082943005
5,8,8,1,3.250659728947476,1.8682326,-0.20565781135610406,0.6790575125306871,0.8948292,0.5288986479554874
6,8,8,1,3.27404706646383,1.8879772,-0.3367172055549976,0.6732938326016095,0.904475,0.5062852760669125
7,8,8,1,3.3239486351497325,1.7008752,0.03507185295722581,0.6674198954078804,0.9046269,0.5832067808947823
8,8,8,1,3.491550464259426,1.8710464,-0.37870653569969304,0.6211286479094401,0.8463186,0.47742526253054585
9,8,8,1,3.5454203441721996,1.8842349,-0.4188075211966227,0.6046978454689936,0.8685151,0.47175110395090625
10,8,8,1,3.3712882364867767,1.8517752,-0.21008296123018666,0.6499110009981551,0.89081633,0.5231547898402826
11,8,8,1,3.626358698386412,1.8741703,-0.592085195903229,0.583176319703627,0.83343637,0.43199976573497934
12,8,8,1,3.63223833038201,1.8327237,-0.448139299719267,0.5857859469552471,0.8321025,0.4530252337283993
13,8,8,1,3.4460716881626325,1.7747787,-0.10996042648704973,0.6380881360523093,0.8691311,0.5366677733872709
14,8,8,1,3.4862247227312833,1.8774915,-0.4102358062826019,0.6207947456026842,0.85808414,0.4750888521905142
15,8,8,1,3.564094454343204,1.8635604,-0.34498994935819915,0.6032031072578479,0.85862124,0.4811903443051899
16,8,8,1,3.350401919722713,1.9394171,-0.44931840812078905,0.6528629443081881,0.91167593,0.48595846287034095
17,8,8,1,3.5231006402078147,1.7273486,-0.1185618133512818,0.6224585554874426,0.86080897,0.5292370638226924
18,8,8,1,3.4840759696429773,1.8411736,-0.3328859643341575,0.6237971208527789,0.8478319,0.48601565599471186
19,8,8,1,3.310082471114001,1.9128727,-0.4349375432175744,0.6642870788917707,0.9079776,0.4896785339648446
