,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.854733933957789,1.0620086,-0.12991178896431688,0.6683420390869941,0.88907486,0.5440881356437781
1,16,8,1,1.828479113068591,1.0758257,-0.1732033124715313,0.6784881034185706,0.89294726,0.5369974969793561
2,16,8,1,1.638293398774325,1.0537586,0.07149892974094241,0.7616815402508984,0.86365944,0.5854419937457309
3,16,8,1,1.8735430461050315,1.0789505,-0.219198266707467,0.6598697697536271,0.88393396,0.524083338282497
4,16,8,1,1.8454572887289225,1.0587837,-0.12472320564708528,0.6731991968469355,0.8822731,0.5446566274954381
5,16,8,1,1.608021954386564,1.0116469,0.19035799031549927,0.7726137487798284,0.8495223,0.6124716841500185
6,16,8,1,1.7898907472525298,1.1342014,-0.009487111313343455,0.7016791968443639,0.85376745,0.5670208057802693
7,16,8,1,1.5790650995181406,0.9521378,0.17306235538386971,0.785355531317085,0.84809077,0.6041377620639374
8,16,8,1,1.810388189808095,1.0605702,-0.0561795436042869,0.6853782642833148,0.9056087,0.5646505693826693
9,16,8,1,1.8139854132203546,1.0419542,-0.07823665427109239,0.6872163552384203,0.8787431,0.555479634164749
10,16,8,1,1.607236311481172,0.9936105,0.2525689418098843,0.7721864275200527,0.846172,0.6309873378332151
11,16,8,1,1.8330749271810107,1.0555775,-0.07443587976205945,0.6770335706130665,0.8971589,0.5584852950903714
12,16,8,1,1.8221468217234835,1.1672304,-0.20987636694001321,0.6838155998039407,0.87632644,0.5277270489664572
13,16,8,1,1.7686460862115643,1.1142697,-0.003401266078608245,0.7110347021279365,0.84917647,0.5676317083628155
14,16,8,1,1.6105817696184188,1.0061302,0.1881631917855302,0.7728550168182218,0.84310687,0.6101976960579231
15,16,8,1,1.80230231599179,1.1491715,-0.13388379640478654,0.6929836801407319,0.87223,0.5428421122977708
16,16,8,1,1.6478695003866555,1.0161024,0.23274132698099836,0.7560349721853337,0.8563619,0.6306682078127188
17,16,8,1,1.616171107420843,0.9987999,0.15576427309790797,0.7720826138940337,0.84087026,0.6006127010522679
18,16,8,1,1.6143057389711288,1.0096294,0.16791526531116574,0.7716490755613712,0.844951,0.6051018080403554
19,16,8,1,1.8496517833129942,1.1943333,-0.15290234522842394,0.6714971665501984,0.87948513,0.538108684367099
