,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.977441705261657,1.293044,-0.2862185889043969,0.5785516125315858,0.91985047,0.49567876517167564
1,4,8,1,1.7996326681012005,1.1942358,-0.024367010382436938,0.6590625222322439,0.9556426,0.5745545749108634
2,4,8,1,2.2665499147565145,1.4669174,-5.5899126175804525,0.3331910362546084,0.829638,0.06839519883967649
3,4,8,1,2.230853206283331,1.4710104,-4.942697440293117,0.36734981797664373,0.8433648,0.10436826315981962
4,4,8,1,2.2333357735046415,1.4215648,-1.9864725936274943,0.38588346177864247,1.1129181,0.22720443339820973
5,4,8,1,2.1711588165866726,1.3764422,-3.4032852875239925,0.40456414867079854,1.005576,0.1798880816799472
6,4,8,1,2.345740426788912,1.4207892,-19.34891642702259,0.21138651703809136,0.8296259,-0.12278356449475591
7,4,8,1,2.189945271126049,1.2952794,-3.328856600366109,0.3921372493499376,0.93694454,0.1735398828308785
8,4,8,1,2.261189822212823,1.4567689,-5.540957615508935,0.33862548382645663,0.830804,0.07283350787776033
9,4,8,1,2.2462841716156214,1.4639622,-3.062990527928786,0.3457737511035699,1.0256715,0.1574383639611704
10,4,8,1,2.3048330487342987,1.3953236,-9.669034873112833,0.2610075781465761,0.8828228,-0.026396841531204362
11,4,8,1,2.2512921755418067,1.4832892,-5.026026318045506,0.34894733264159566,0.8351095,0.09037875136518814
12,4,8,1,1.9433558785105167,1.2839199,-0.4041449709897629,0.5888925742471933,0.90278375,0.47672694694473516
13,4,8,1,2.0890020939518363,1.4249675,-0.3192733134584529,0.5299795285844794,0.9889311,0.47507364582242595
14,4,8,1,2.2467983567027936,1.4457347,-4.175846482419196,0.35735565387075036,0.83393997,0.11605739227225798
15,4,8,1,2.319051586187641,1.5372483,-1.1374497091970701,0.39999924176667245,1.2384934,0.2742243410937625
16,4,8,1,2.280586250626231,1.5235806,-1.3721576972572431,0.40779000258979237,1.239039,0.2589375046609659
17,4,8,1,2.121555116612219,1.4793456,-0.1232586688942996,0.5565598994887812,1.188017,0.4936136175493383
18,4,8,1,2.1204912935351214,1.4237753,-2.120069099104914,0.46386173248444895,0.8736955,0.2600850984339732
19,4,8,1,1.9197691258062584,1.271109,-0.05508462463705244,0.6151261853972454,0.9344778,0.5556032483276396
