,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2814633726763982,0.8086405,0.40294196943113125,0.7627369107571561,1.0772886,0.7090359397408522
1,64,8,1,1.405228646567277,0.8268549,0.2688200023732342,0.7087850972425694,1.0609251,0.6634256676853234
2,64,8,1,1.2528642264173824,0.7687545,0.4974561688978414,0.7809383790702668,1.0838414,0.7473795382978214
3,64,8,1,1.2039809711891611,0.69496506,0.5736300609971956,0.8022554009768781,1.0657777,0.784576359729666
4,64,8,1,1.1910770649387503,0.76457196,0.46904396216296473,0.7978500379867216,1.090118,0.7257994623565929
5,64,8,1,1.2694849563374375,0.7854806,0.3576566592540442,0.7636866946874996,1.0684464,0.6904705655875606
6,64,8,1,1.1647048816248786,0.6827274,0.4867462104363425,0.8027205884833356,1.0075002,0.7418004252274506
7,64,8,1,1.1804282786754992,0.6907122,0.5685736808462498,0.8069158673718086,1.0666069,0.7811805223876228
8,64,8,1,1.3954345598475608,0.8228315,0.3263382278663435,0.7197601864908402,1.0841124,0.6805361601980391
9,64,8,1,1.2564348056424468,0.7617915,0.38549283060342476,0.7697718907493147,1.0707004,0.7004181908994698
10,64,8,1,1.241055098384047,0.7214794,0.502657430432832,0.7810077882022335,1.0140396,0.7598053274144263
11,64,8,1,1.1548208735226888,0.68004555,0.5597621973244763,0.8115828667033885,1.0530953,0.7766366104229532
12,64,8,1,1.2199245075413627,0.71315664,0.5165241672899686,0.7898921371585741,1.0569215,0.760280248550508
13,64,8,1,1.3961796354699625,0.849722,0.29349563008620705,0.7145011319757189,1.0654821,0.671686402191576
14,64,8,1,1.3250170526666754,0.81186706,0.3786989511394222,0.7450432461445166,1.0555412,0.7047884264068245
15,64,8,1,1.2139117231968652,0.6803414,0.543348450078688,0.7944386404173639,1.0507615,0.774034939715342
16,64,8,1,1.1513831838802109,0.7155537,0.5805347750879997,0.8169605857238696,1.0847965,0.7797295312866506
17,64,8,1,1.207371487857344,0.75013345,0.4340798817317687,0.7895403782821225,1.0751851,0.7148736950133627
18,64,8,1,1.246689417898342,0.7303647,0.5047513037219468,0.7799452189278868,1.0215354,0.7606494271046863
19,64,8,1,1.1841245159904032,0.6695384,0.5753503857167794,0.8064974162939678,1.0590081,0.7864882849854965
