,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6999210900720537,0.32659385,0.7847940914665757,0.9011741888414694,0.96683717,0.8789917352399425
1,32,8,1,0.8274935348119885,0.47660905,0.7004504481434856,0.8610167599563773,0.99964404,0.8488196126337642
2,32,8,1,0.7703669700940636,0.42355505,0.7243961873862349,0.8831609851061119,0.8167154,0.7658125233643529
3,32,8,1,0.9252409505187695,0.47617128,0.5863647238204674,0.8211432978317422,1.0196329,0.791627473342841
4,32,8,1,0.7132934686255585,0.35611072,0.7883093072233243,0.8986482028488427,0.9778338,0.8903098577696924
5,32,8,1,0.6643568844985512,0.31035256,0.8092333106349132,0.9119045305500573,0.9324761,0.8766524440669236
6,32,8,1,0.7215834619278431,0.34798485,0.7669891948513514,0.8944650044316554,0.9662572,0.8688834132308443
7,32,8,1,0.7665542490748778,0.4338705,0.740053981704127,0.8809696829253296,0.95445853,0.8570563140080308
8,32,8,1,0.9177393525185811,0.4321674,0.6456619872122772,0.8318985136632485,1.0832173,0.808011260613642
9,32,8,1,0.7369570285091588,0.3564515,0.7693440065093451,0.8912668974566409,0.95556045,0.8740452697765486
10,32,8,1,0.6646769429791144,0.31845933,0.8000383954959207,0.9111336299794914,0.93991035,0.8688976848101251
11,32,8,1,0.6840353710917086,0.3145321,0.7930899230269902,0.9057236524748603,0.9556367,0.8774327993455877
12,32,8,1,0.638964198230369,0.3032686,0.8120164581323198,0.9181068378000538,0.941035,0.8691783588825869
13,32,8,1,0.6894300851403283,0.32773894,0.7941113532783168,0.9045676748669997,0.9552002,0.8811668900977274
14,32,8,1,0.7119798669111654,0.33370736,0.7437391345578558,0.8990597677346684,0.8778695,0.798123537808817
15,32,8,1,0.7608329121427286,0.3745036,0.7550665117054693,0.8839546309167247,0.9768829,0.873865955662745
16,32,8,1,0.7549743991578715,0.3842643,0.7243160106155996,0.8874539765367985,0.82369685,0.765716717690005
17,32,8,1,0.6926788859215104,0.33262697,0.7844564028199337,0.903141444176253,0.947896,0.8686031069709064
18,32,8,1,0.8194878202118601,0.4171999,0.6140264551314837,0.8632952806345041,0.8870839,0.7477184557781755
19,32,8,1,0.8034824867072788,0.5120358,0.6825810632424103,0.8665331157442707,0.96776605,0.822266169347365
