,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.7554548089605158,1.7249616,-1.2469128591422236,0.6446889693216918,0.97917145,0.4001033014737866
1,8,8,1,2.8324632617692433,1.6459721,-1.2490112170734347,0.6097890049588283,1.0402703,0.3887992201030678
2,8,8,1,2.7030675804787068,1.6961414,-0.9757390491911309,0.6613862239317958,0.9420795,0.4266465859715589
3,8,8,1,2.132426356198923,1.3149444,0.26955325881578585,0.8090527004436752,0.9059128,0.6336661563597817
4,8,8,1,2.6135980844521605,1.6159381,-0.8349308565363767,0.695487430577575,0.94747275,0.4481264445787614
5,8,8,1,2.9882868349110394,1.8329118,-2.1811075915921982,0.5469437093975539,0.98793894,0.3036369260883309
6,8,8,1,3.021832022612803,1.8356628,-2.725490548257514,0.5385916282985174,1.0959228,0.2683932560599771
7,8,8,1,2.6738491684480543,1.6115013,-1.0349962682919776,0.6774562788776894,0.9194185,0.4220645205511956
8,8,8,1,2.253670982630166,1.2730526,0.13175535198654154,0.779874918279861,0.9748708,0.6110853924168815
9,8,8,1,2.87856486352539,1.7169567,-1.7273342046122697,0.5963097121308623,1.0102258,0.34973380422150246
10,8,8,1,2.1519569007783628,1.2037687,0.23341476854198073,0.8040091530260614,1.0242978,0.6336099265710213
11,8,8,1,2.460641607025513,1.4493781,-0.43263815354640545,0.7453504294059594,0.85641164,0.4868750716848417
12,8,8,1,2.752467955386305,1.6068764,-0.5346505190569282,0.6372226414551478,1.1283872,0.46268586515476307
13,8,8,1,2.72638568468813,1.6760446,-1.1440657524136415,0.655008047498584,1.0011017,0.411937780380931
14,8,8,1,2.66136323543688,1.6441253,-0.8548550456715927,0.6755235607981647,0.9456927,0.4423167102681693
15,8,8,1,1.5326589991618462,0.9913241,0.8270565325274508,0.9191122301110715,1.22655,0.7566554734559765
16,8,8,1,2.5400428170627767,1.5507189,-0.6466081389656302,0.7184321794456613,0.958637,0.4733146174018441
17,8,8,1,2.0067507537806164,1.1063421,0.32034484688846343,0.8403931866734937,0.9540712,0.64365997588567
18,8,8,1,2.987436052859019,1.8274038,-2.302907592743516,0.5489368287307935,0.9861855,0.2981036665049164
19,8,8,1,2.951776428709161,1.7644458,-1.8982516815218515,0.5622173798983524,0.99819905,0.32615326453427895
