,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.36166382737224495,0.26981276,-0.5686126758118237,0.4590455036196015,0.98802567,0.40207478261488594
1,8,8,1,0.4414481084100636,0.28642842,-0.20573990607691917,0.37580481893917367,1.0215459,0.3742794047533403
2,8,8,1,0.42652722726384257,0.29109824,-0.05122086183193475,0.4399133604360341,1.0323143,0.43411246320687247
3,8,8,1,0.3786605549626078,0.2777582,-0.34864343588365254,0.4472516642961745,1.005816,0.42504399170994434
4,8,8,1,0.4060900997043307,0.27646202,-0.22186298153982098,0.42191789623339887,1.0010408,0.4196293530623595
5,8,8,1,0.3567508589821775,0.26713812,-0.37376517891493477,0.4908476134658482,0.9757663,0.4471167626432966
6,8,8,1,0.42019642570782917,0.28515068,-0.2881033984048347,0.3856918861655704,1.0125742,0.3839826949586572
7,8,8,1,0.4030089758460286,0.2812258,-0.4505899730268079,0.3841279425483245,1.0026358,0.3692697897627829
8,8,8,1,0.36232882930801164,0.2718278,-0.6961927395718641,0.446621530134075,0.985664,0.3788779105837129
9,8,8,1,0.36774878518029025,0.27639303,-0.6522665565173453,0.4359988191181454,0.9987631,0.37839295409336693
10,8,8,1,0.3588123893319009,0.26898015,-0.5763483549876864,0.4664249899830587,0.9768092,0.40505908679758396
11,8,8,1,0.40437052696265763,0.27949944,-0.3167705276266515,0.4054804094239878,1.0037814,0.3986694027761911
12,8,8,1,0.3732624529532479,0.278003,-0.3974582874429027,0.4513197302091775,1.001676,0.4210419333152837
13,8,8,1,0.47423873369069575,0.30870163,-0.12386250487287698,0.3623540505055973,1.0240031,0.3433503689669576
14,8,8,1,0.3630081914326915,0.27047086,-0.4831038612984424,0.4653722662420547,0.9750498,0.417305912353242
15,8,8,1,0.3616841186357468,0.27059367,-0.5072471868181545,0.4647708598410783,0.98861724,0.41357161883016647
16,8,8,1,0.3614064312186902,0.2643317,-0.20601986626334945,0.5009864173642766,0.99518013,0.478814370784587
17,8,8,1,0.3770185028463389,0.25721487,-0.062147537848058265,0.5025965482816437,0.9648024,0.4982746408535226
18,8,8,1,0.4123629291695352,0.26265487,0.048880342874903615,0.4908729559557023,0.94130087,0.4793635662224697
19,8,8,1,0.3527673631959731,0.2260626,0.25590475734223994,0.6124951265997611,0.95445085,0.6058476576045275
