,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.330495152721917,1.3297708,0.5393070435616085,0.8405702358170914,1.034925,0.7424407670253755
1,32,8,1,2.0461340575091427,1.0262449,0.7090317025089281,0.8794435540115028,1.0601298,0.8226392675400407
2,32,8,1,2.3985418738104958,1.3469269,0.5731604999222348,0.8302690384224072,1.0718633,0.7662190749017485
3,32,8,1,2.402860161086232,1.3320322,0.5468253373062263,0.8285092706648813,1.038028,0.7572407469263782
4,32,8,1,2.058503990460416,1.054842,0.6986850817921045,0.8773211491578233,1.0226042,0.823104300028297
5,32,8,1,2.3996419957492976,1.3774662,0.5380117312355528,0.8289546478023078,1.0325342,0.7519713584378676
6,32,8,1,1.9522032126546522,0.9926519,0.749596882525867,0.891685964402042,1.0821025,0.8368960964618457
7,32,8,1,3.0222477900913276,1.7802792,0.13575002680009762,0.7149874197700358,1.1417533,0.6002403907260063
8,32,8,1,2.005210883068759,1.0060517,0.7217773633931763,0.884488972456913,1.0574834,0.8282148255173059
9,32,8,1,2.0683748210441912,1.0497599,0.6884507605271688,0.8762603649362493,1.0349987,0.81298754749458
10,32,8,1,2.0539310353707307,1.0050894,0.7158084758373928,0.8786760527232532,1.0607225,0.8305859382748568
11,32,8,1,2.899542338333681,1.6224085,0.27719420671099815,0.7389360633941636,1.0189545,0.667761107840493
12,32,8,1,2.054839154002576,1.0343983,0.6973731565340557,0.8779589339840613,1.036936,0.8187074138606278
13,32,8,1,2.0443590149215156,1.0358651,0.6991440649154337,0.8793334448547762,1.037961,0.8180591901041009
14,32,8,1,2.1072169815030937,1.0498878,0.6965445425077728,0.8718592286549346,1.0636505,0.820802453834717
15,32,8,1,2.3915818238135023,1.3543391,0.5454489056416383,0.830074158244274,1.0184078,0.7570035298640476
16,32,8,1,2.016254533737771,1.0372119,0.7189954635959731,0.8836815108786308,1.0807358,0.818872047735291
17,32,8,1,2.1157814227248424,1.1209822,0.696725420507669,0.8708409944459697,1.0628632,0.8226605073859349
18,32,8,1,2.076179109634326,1.0272332,0.7047584012363977,0.8756327216348987,1.0554668,0.8256431960130548
19,32,8,1,2.4301785773134155,1.3731124,0.5298054240657863,0.8240714409571378,1.0312468,0.7509600695211842
