,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.165218010179094,0.5760223,0.2792643273887253,0.5615735520602246,1.3968575,0.2769812937165077
1,16,8,1,1.0587804425579521,0.66797197,0.16045950932527386,0.5337484381339704,1.4802098,0.30364770553150966
2,16,8,1,1.0639378971855866,0.6667163,0.14378266874864065,0.5255909347740325,1.4805055,0.299553415356852
3,16,8,1,1.0686750486092387,0.6547596,0.1959280093185498,0.5435046568667344,1.4567852,0.3146370877226967
4,16,8,1,1.249973296833917,0.5673825,0.3165629400480716,0.5720832711629852,1.2738813,0.2439663140758752
5,16,8,1,1.082204150766602,0.6609091,0.2243561545092938,0.5547930084298316,1.4882975,0.28704292901618766
6,16,8,1,1.1824170800909861,0.54521,0.31098145113585285,0.5737736162730048,1.2767417,0.30807238774467716
7,16,8,1,1.1899034872106382,0.57441765,0.27559445861387755,0.5559032660522208,1.3957685,0.2587195241891509
8,16,8,1,1.219300756965852,0.54022944,0.2874506434252928,0.5532606103418916,1.2341774,0.2966479781134239
9,16,8,1,1.279094371347313,0.5669831,0.28406569491554534,0.5450307720672234,1.2170954,0.24684215790712882
10,16,8,1,1.1242452314808844,0.55225194,0.28672363132290235,0.571459165525329,1.3862748,0.3128158593280106
11,16,8,1,1.2401804514298573,0.5867849,0.29016423931751656,0.5613635690414538,1.4305333,0.19581542080463443
12,16,8,1,1.024966430114337,0.64865893,0.12616974667177783,0.5284185718943907,1.4197192,0.3552025767808872
13,16,8,1,1.099861563294295,0.5167679,0.32802331199729573,0.592015428703042,1.2324593,0.39328655727083184
14,16,8,1,1.1966416691761028,0.57991666,0.2683574504680546,0.5487859514804705,1.3604498,0.27197210769522084
15,16,8,1,1.102069981331279,0.552018,0.3449719097011078,0.6023185504666705,1.2438374,0.3823592285172436
16,16,8,1,1.0650937453726244,0.65609545,0.1956178688386041,0.5399688258896993,1.3905828,0.3558849151077329
17,16,8,1,1.1657404231382253,0.56423295,0.30114183748283196,0.5744255799910772,1.3908049,0.2745825567952045
18,16,8,1,1.2289581714678952,0.585272,0.30057450556541665,0.5688714123774306,1.4196494,0.2073739886331568
19,16,8,1,1.1353342335492649,0.6714635,0.26745813861394796,0.5700533370875835,1.5542082,0.20766354374035467
