,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7132806834357561,0.26712734,-0.3725777203064611,0.6867945807348398,1.1770238,0.4799667312728608
1,256,8,1,0.6031183706917382,0.1631017,0.39944918998270973,0.785865238303671,1.0394815,0.7031946465709031
2,256,8,1,0.6892477491492157,0.21600275,-0.4372475298874017,0.719378465867564,1.073586,0.49751850773915773
3,256,8,1,0.6046876113852071,0.15931424,0.250177253362713,0.7880521977030471,1.0775225,0.637482106514976
4,256,8,1,0.5846396249960911,0.1712033,0.08934865023339567,0.8239353084116386,1.0528343,0.585441984863475
5,256,8,1,0.5168886594800985,0.14908743,0.3012095904354609,0.8838817651881459,0.9789546,0.615689015612928
6,256,8,1,0.645972518894402,0.20802213,-0.1419139218441341,0.7630649055746676,1.0933545,0.5426133857357227
7,256,8,1,0.6599816763024853,0.1929053,-0.0602860308013915,0.7407782773327616,1.032428,0.5691992734850382
8,256,8,1,0.8514810925690026,0.20973693,-1.0618479325200312,0.5102485882315315,1.3697791,0.2719513594308398
9,256,8,1,0.9421017558745637,0.32431224,-0.9009014463928808,0.39771337788695943,1.0321083,0.3267705275209658
10,256,8,1,0.5467178663937301,0.15068302,0.09279731275825398,0.8765723892714051,1.02138,0.57012291448635
11,256,8,1,0.521763616085369,0.14627314,0.3617860104865972,0.8690482852905074,1.1431397,0.6171407801104691
12,256,8,1,0.6919713485814382,0.2548999,-0.2621448923527081,0.7090264921548789,1.0746576,0.5247989971204601
13,256,8,1,0.5758852229451955,0.1741231,0.11894170985655272,0.8334407074014235,0.86161304,0.5707061524810739
14,256,8,1,0.568074499095227,0.19897848,0.37549744512534156,0.8202379699811274,1.234485,0.6046803362277924
15,256,8,1,0.7559562837838234,0.18977672,-1.9417629549041084,0.669786863356057,1.1587838,0.34087328653484117
16,256,8,1,0.5957680838766092,0.153551,0.3535482878479028,0.7922199076382186,1.0179728,0.6820932093117151
17,256,8,1,0.6280932176434829,0.19077557,-0.09622062307360046,0.7866094566716187,0.7871725,0.5113352908577833
18,256,8,1,0.5839919788286584,0.18033321,0.22485354902653587,0.8119379124047336,1.0882381,0.618810235972717
19,256,8,1,0.6352386355488852,0.17488079,-0.17346121730546504,0.7791971550918187,0.9608251,0.5427451945755396
