,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7200966847768961,0.76948524,0.6828222760768148,0.8784367709060931,0.8851092,0.7763032743943459
1,4,8,1,1.7626837479061428,0.7613205,0.6699677850960424,0.8711020396666304,0.972364,0.8043165081248749
2,4,8,1,1.701193317755575,0.7148808,0.6797212017074066,0.8819782896831495,0.8848895,0.7688791344829519
3,4,8,1,1.7108905385161073,0.74593014,0.7127281471544795,0.8792174718987189,1.078239,0.818804169753232
4,4,8,1,2.327354047482936,1.1508303,0.3253903534047493,0.76178839156218,0.91295636,0.6706961499308011
5,4,8,1,2.261689233669663,1.1220902,0.3866901800716499,0.7769075640656163,0.9279908,0.6951466080837647
6,4,8,1,1.7480708115286778,0.74232703,0.693507259388203,0.8734640093454181,1.0761838,0.80986456273179
7,4,8,1,1.7013793538490278,0.67990553,0.7176821292750608,0.8805991789917766,1.0653474,0.826668486201774
8,4,8,1,1.7141414238173458,0.7024478,0.7188901351012087,0.879185034905815,1.1124825,0.8076761718108463
9,4,8,1,1.6694786509759425,0.7354143,0.7162864710087246,0.8852787158975489,0.9446429,0.8206822217607511
10,4,8,1,1.729235689861477,0.7465147,0.7131008703182324,0.8765928607961733,1.0635056,0.8289525895270154
11,4,8,1,2.270791837913919,1.1116184,0.37967223308786846,0.774753647848907,0.9505941,0.6972079923261056
12,4,8,1,1.6774040136718398,0.6663396,0.7271231733611978,0.8843378688763892,1.0962241,0.816642222532128
13,4,8,1,1.6900701377354397,0.7116249,0.7328249366096045,0.8825422924263873,1.0225737,0.8512301623492098
14,4,8,1,2.21271640128781,1.1034118,0.4340566952310685,0.7877493242030109,0.9773899,0.7207725961187235
15,4,8,1,2.121921553403044,1.0800982,0.450127281840797,0.8064005818964739,0.95351017,0.7161873239812215
16,4,8,1,1.6969694838379235,0.7373991,0.7031602251582393,0.8811277827413262,0.9782115,0.8212659971576507
17,4,8,1,2.3117573550843566,1.1487285,0.3444352880608601,0.7654347611834215,0.9318111,0.6817286993863915
18,4,8,1,1.7231663232053949,0.79203326,0.675105642194467,0.8783560444556346,0.8761108,0.7657787925442088
19,4,8,1,1.8059139295453432,0.7895215,0.6685125309554071,0.8641400811051458,0.96100205,0.8109371637561227
