,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.158246318678344,1.1964635,-0.4816418774882114,0.3707105590480365,0.42059454,0.1372720626144589
1,128,8,1,4.116503664153864,1.233178,-0.2695845266694956,0.0538674016195711,0.062342543,-0.5691324875411847
2,128,8,1,1.8753748201206026,0.9496533,-0.49840435949474404,0.49748219188113485,0.29203776,0.10113314819462149
3,128,8,1,8.698313617595026,4.7863517,-0.3931967137694756,0.0717986772544943,-5.5774827,-6.166653512425695
4,128,8,1,2.136461985222423,1.0895469,-0.43037623739043185,0.4316433141327943,-0.0159964,-0.1689371035355376
5,128,8,1,1.8907824364048385,0.88630164,-0.4155509795437051,0.49178039627838505,0.36302224,0.15991287631579132
6,128,8,1,1.8981230675540215,1.0134902,-0.2577828566414857,0.5063728657528891,0.37996507,0.19291897515315826
7,128,8,1,2.554467521319143,1.1714032,-0.3987734340930422,0.316713305033333,-0.15835169,-0.3473308998647384
8,128,8,1,1.9324349678418014,0.9808135,-0.4930615748502192,0.4936933068814809,0.101697624,-0.05195276291353479
9,128,8,1,3.896833988270621,1.472286,-0.23611983630430244,0.08384893243282569,0.5628507,-0.26509585813897285
10,128,8,1,1.8693275477777396,0.9778705,-0.5186165332170607,0.49161671380787036,0.361501,0.14914814490862072
11,128,8,1,2.0676163301410084,1.0823041,-0.5512535460205179,0.38065746420532337,0.6512747,0.26946946319182086
12,128,8,1,2.384414084577886,1.0096751,-0.2328672949041528,0.3499639982495091,0.55990404,0.2113948535996244
13,128,8,1,2.5041469511841754,1.1651394,-0.31076481092622976,0.35151710978384954,-0.12441428,-0.30149958663424337
14,128,8,1,6.786691196649634,2.4940548,-0.11452243179429322,0.12857186515372093,-1.997643,-2.829997491071307
15,128,8,1,2.065325564381957,0.92566264,-0.3517553361909671,0.423228986439172,0.47419366,0.21174144196205735
16,128,8,1,3.1753062964049263,1.222566,-0.17069737881918656,0.2534151950346931,-0.0021367462,-0.3349413324268844
17,128,8,1,2.023538712138996,1.0337847,-1.097830069675584,0.3951571836846861,0.10645578,-0.12005430434119169
18,128,8,1,2.2859239120236,1.1206307,-0.40381529461400545,0.38208532004692936,-0.009791041,-0.18433459574331845
19,128,8,1,3.3139347352143576,1.3211012,-0.12230794614137652,0.2778620158387582,-0.22907282,-0.533897222460286
