,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.4895599768486028,1.2951987,0.6384008429312265,0.8236037578938603,1.0220929,0.8208159454097951
1,32,8,1,2.509204893890478,1.2799308,0.6060242891025882,0.8157237353516145,1.0023087,0.80736827799817
2,32,8,1,2.5314130377362067,1.2966933,0.610195845499172,0.8143623424893713,0.9945541,0.8094516683705537
3,32,8,1,2.316374136845277,1.2019923,0.6496830904939295,0.8412647653393436,0.9927777,0.8239014235691396
4,32,8,1,2.3578543910203935,1.2273692,0.6291081973537889,0.8345024554648593,0.99497026,0.813506318984226
5,32,8,1,2.3771305566544148,1.2714304,0.6361926938150688,0.8333150057106247,1.0036219,0.819402056589227
6,32,8,1,2.6023373294820975,1.3992712,0.38211592251158333,0.789396456724712,1.0428168,0.6936739300260735
7,32,8,1,2.3499947324653188,1.1986238,0.6256521628132156,0.8350322254262826,0.9943166,0.8104975323922754
8,32,8,1,2.5386593542628133,1.3335178,0.6242649925529387,0.8165333196570018,1.003799,0.8151699739562848
9,32,8,1,2.614051967492464,1.3120027,0.5495702091305998,0.796491959668547,1.0238253,0.7799232754357093
10,32,8,1,2.527618063141684,1.2756042,0.5877330651659813,0.8110659319781631,0.99965936,0.7983489447148808
11,32,8,1,2.6664752494139723,1.4323888,0.28508995788956515,0.777949681379033,1.0376564,0.659515172265994
12,32,8,1,2.4629113410483834,1.2888384,0.6280269513349235,0.8238897733799779,1.0229076,0.8164252629035544
13,32,8,1,2.3772068812910496,1.1913522,0.5767208130810099,0.8285505629417892,0.9668331,0.777898896351018
14,32,8,1,2.4763713004737515,1.2963059,0.626075555293717,0.8222534503201772,1.0126717,0.8165053116971214
15,32,8,1,2.5030584700335585,1.302578,0.6328233652575344,0.8212459787473758,0.996283,0.8195195013026042
16,32,8,1,2.3716664259001914,1.1550632,0.5955299137491796,0.8302250366273333,0.96900135,0.7901061768248316
17,32,8,1,2.5092689349227904,1.3000416,0.6160385972373533,0.8174350628366168,1.0005323,0.8122499981720196
18,32,8,1,2.5384207046443445,1.2971336,0.6063232403344462,0.813234229405174,1.0343919,0.8049002739120132
19,32,8,1,2.604384898896306,1.3001554,0.538238952640801,0.7960515150485791,0.9966292,0.7749736263207805
