,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.895386033425417,0.5234468,0.7256153563251462,0.8718206646010754,1.0114888,0.8603887207073122
1,32,8,1,0.9116500580185455,0.51246446,0.7321726974188892,0.8699680573851506,1.024832,0.8652364976734307
2,32,8,1,0.7858749819816683,0.43985072,0.8040193988193308,0.9053097912939748,0.9297869,0.8807990654137328
3,32,8,1,0.8781729797070721,0.49098542,0.7417131773283334,0.8775346566972473,1.0064739,0.8697649485801838
4,32,8,1,0.8506796924237541,0.4641607,0.7735187097959821,0.8884275167190175,1.03649,0.882109936756712
5,32,8,1,1.060676693215764,0.71129215,0.6741799754064802,0.833148156881854,0.9684189,0.8278521554091024
6,32,8,1,0.8238335020957906,0.460992,0.7840036716228538,0.8947861255829473,0.95677954,0.8846606522436494
7,32,8,1,0.8146139301755485,0.44971278,0.7882628725667729,0.8984127229538093,0.91829985,0.868052062382308
8,32,8,1,0.8619325554145554,0.4780595,0.7395348667302981,0.8808326841441587,1.0288374,0.8610173578483739
9,32,8,1,0.9046693039087056,0.4946866,0.7286878857852201,0.870568447439362,1.0231622,0.8628729153020115
10,32,8,1,0.854152101687176,0.46534076,0.7388507349718678,0.8823877868402371,1.0188063,0.859193996223585
11,32,8,1,0.8466963716862859,0.45233288,0.7948720929079135,0.8953204882798838,0.9441555,0.8764491662590833
12,32,8,1,0.7961854756439823,0.44885662,0.7998147278274114,0.9025919512318513,0.93976146,0.8844524997475532
13,32,8,1,0.7894077867478102,0.45019782,0.7956252666753167,0.9045733357158038,0.9031548,0.8599144287072452
14,32,8,1,0.8924530075161057,0.5058407,0.7268713579297559,0.872721047464909,1.0234059,0.8593620935563393
15,32,8,1,0.8523596086434099,0.46741432,0.7730709503206249,0.8883152499822403,0.9536874,0.8786895765315262
16,32,8,1,0.8321019173999687,0.46738726,0.7739826529774715,0.8914970685044622,1.0388393,0.8805335488619924
17,32,8,1,0.8774398438572971,0.48119652,0.738872576389193,0.8774451967703348,1.0256182,0.8652395866284583
18,32,8,1,0.850739037173223,0.4741936,0.7584993728304149,0.8854589981283442,1.0266668,0.8751029736344668
19,32,8,1,0.8290681686236332,0.47472963,0.7848626592062685,0.89549709651502,0.9196295,0.8677151710972141
