,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7246616308086904,1.0110645,0.5634981812664211,0.8419975350374923,0.8900103,0.7415146492480913
1,32,8,1,1.9623977877489722,1.2120659,0.3343303846848048,0.7857226856566565,0.9224058,0.6708228291624
2,32,8,1,2.1967094565214693,1.2852999,0.28904010186136886,0.7251265159402694,0.9697089,0.6732078623120235
3,32,8,1,1.7124624902557244,0.99456966,0.5812083544267166,0.8434469002980547,0.90203154,0.7548973118709826
4,32,8,1,2.2029234881939104,1.2787791,0.06629436766903907,0.7178675079470275,0.93137985,0.5984990386365456
5,32,8,1,2.207175353080404,1.2661226,0.21716264035006383,0.7187652086367988,0.9604718,0.6472652102515744
6,32,8,1,1.6993460771934104,0.9669817,0.5936497458696913,0.8455979927948301,0.9090832,0.7631290671297998
7,32,8,1,2.2305940235452923,1.319771,-0.04172953193272422,0.710686577304319,0.91333765,0.5692031716171222
8,32,8,1,2.0198606004865653,1.2213863,0.203437188450024,0.772160700048524,0.928643,0.6300637003114803
9,32,8,1,2.018751691221113,1.2341455,0.181615337221828,0.7740723436738751,0.91776395,0.6212936256747347
10,32,8,1,1.9398195471849615,1.1573743,0.32029096852510597,0.7933347914187319,0.9087935,0.6599835251397312
11,32,8,1,1.8663112866915845,1.0774059,0.44736341254557976,0.8107230053014829,0.89428806,0.7022069059809801
12,32,8,1,2.085133029526887,1.262303,0.07631075519219721,0.7557052054725649,0.9268586,0.5968546349959325
13,32,8,1,2.0125158415935003,1.1808939,0.3367572844845512,0.7731527677117888,0.9140868,0.6747774392063008
14,32,8,1,2.058959580983033,1.1487278,0.31761261687835207,0.7629025239167588,0.8926586,0.6656573397149683
15,32,8,1,1.9637462667894725,1.1085,0.34933915242708447,0.787984403997333,0.8863185,0.6683730379333519
16,32,8,1,1.7972809706134156,0.99622476,0.5046524899065037,0.8265169956119433,0.89150834,0.7204436780988446
17,32,8,1,1.6946097468779846,0.96781796,0.5966035413325768,0.846493881594302,0.9099535,0.7645205460667549
18,32,8,1,1.7511225233711976,1.0844342,0.5346647186453036,0.836422942590897,0.89305407,0.7300373298550049
19,32,8,1,2.1230531638016332,1.294452,0.244374415070016,0.7416536814501847,0.94467574,0.652473034315953
